Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.514676720534701815e+01
4.663622929687500118e+02,-1.223706238427354549e+02
4.663625859375000005e+02,-1.008768637306985738e+02
4.663628789062499891e+02,-9.173362412143198696e+01
4.663631718750000346e+02,-9.259346838288681170e+01
4.663634648437500232e+02,-9.341704648730923566e+01
4.663637578125000118e+02,-1.045933705897535049e+02
4.663640507812500005e+02,-9.869924794987277039e+01
4.663643437499999891e+02,-1.054708353799065890e+02
4.663646367187500346e+02,-1.043893643469330073e+02
4.663649296875000232e+02,-1.285960903615332427e+02
4.663652226562500118e+02,-9.390328163363506064e+01
4.663655156250000005e+02,-9.516344913932283589e+01
4.663658085937499891e+02,-9.918957149573387255e+01
4.663661015625000346e+02,-9.274282959333288545e+01
4.663663945312500232e+02,-1.007206256210057518e+02
4.663666875000000118e+02,-9.567162206122947055e+01
4.663669804687500005e+02,-1.092532474361433827e+02
4.663672734374999891e+02,-9.822894572339180286e+01
4.663675664062500346e+02,-1.000859612677063524e+02
4.663678593750000232e+02,-1.016909472410770547e+02
4.663681523437500118e+02,-9.693350583508498630e+01
4.663684453125000005e+02,-1.021349748100897017e+02
4.663687382812499891e+02,-9.991041726484944263e+01
4.663690312500000346e+02,-9.834896717057770843e+01
4.663693242187500232e+02,-1.008193078197986665e+02
4.663696171875000118e+02,-1.035055509322376111e+02
4.663699101562500005e+02,-9.831229963025080565e+01
4.663702031249999891e+02,-1.054210349261522310e+02
4.663704960937500346e+02,-9.692614871996580916e+01
4.663707890625000232e+02,-9.294317913643014606e+01
4.663710820312500118e+02,-1.016495858359494378e+02
4.663713750000000005e+02,-1.051971820461141363e+02
4.663716679687499891e+02,-9.988274678097144488e+01
4.663719609375000346e+02,-1.152012639653999031e+02
4.663722539062500232e+02,-9.934614916423099373e+01
4.663725468750000118e+02,-1.053059032484868141e+02
4.663728398437500005e+02,-9.452802094723422499e+01
4.663731328124999891e+02,-9.100987991195866300e+01
4.663734257812500346e+02,-9.248504334778074565e+01
4.663737187500000232e+02,-1.026236877205431597e+02
4.663740117187500118e+02,-1.022245386688760362e+02
4.663743046875000005e+02,-1.083669375703039037e+02
4.663745976562499891e+02,-9.747057718030075080e+01
4.663748906250000346e+02,-9.479377749575824907e+01
4.663751835937500232e+02,-9.772325331978035479e+01
4.663754765625000118e+02,-8.786107098371797974e+01
4.663757695312500005e+02,-8.983308243671942250e+01
4.663760624999999891e+02,-9.436485138341191714e+01
4.663763554687500346e+02,-9.929904559868313640e+01
4.663766484375000232e+02,-9.563650609593550200e+01
4.663769414062500118e+02,-1.028229064548806377e+02
4.663772343750000005e+02,-1.012676432864374476e+02
4.663775273437499891e+02,-9.224785432693022358e+01
4.663778203125000346e+02,-9.525239854517751326e+01
4.663781132812500232e+02,-8.889321695938193102e+01
4.663784062500000118e+02,-9.223680683217932597e+01
4.663786992187500005e+02,-9.506669164558917373e+01
4.663789921874999891e+02,-9.655289024194048864e+01
4.663792851562500346e+02,-9.294408991804046138e+01
4.663795781250000232e+02,-9.798462273843679782e+01
4.663798710937500118e+02,-9.938896262862547815e+01
4.663801640625000005e+02,-9.733155818456836528e+01
4.663804570312499891e+02,-9.591916395175832122e+01
4.663807500000000346e+02,-9.290691557261786215e+01
4.663810429687500232e+02,-9.660376622705597072e+01
4.663813359375000118e+02,-1.109476464340064013e+02
4.663816289062500005e+02,-9.756745884040950045e+01
4.663819218749999891e+02,-9.098696750421636636e+01
4.663822148437500346e+02,-9.160388984656495381e+01
4.663825078125000232e+02,-1.003594300481323387e+02
4.663828007812500118e+02,-1.010992014830818562e+02
4.663830937500000005e+02,-1.008347547895723295e+02
4.663833867187499891e+02,-9.460501593470040405e+01
4.663836796875000346e+02,-9.769484417303186774e+01
4.663839726562500232e+02,-1.027059292042677043e+02
4.663842656250000118e+02,-9.801531840873643375e+01
