Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.128391475478738926e+02
4.663622929687500118e+02,-9.763538690830111477e+01
4.663625859375000005e+02,-9.390044243226752485e+01
4.663628789062499891e+02,-1.077712315450699236e+02
4.663631718750000346e+02,-9.432331643765326135e+01
4.663634648437500232e+02,-9.137313414077006257e+01
4.663637578125000118e+02,-9.734407865459454001e+01
4.663640507812500005e+02,-1.004620101720487071e+02
4.663643437499999891e+02,-9.509681791971465259e+01
4.663646367187500346e+02,-1.121713713344033749e+02
4.663649296875000232e+02,-9.699341372174833964e+01
4.663652226562500118e+02,-1.038165946376475972e+02
4.663655156250000005e+02,-9.418651177182199774e+01
4.663658085937499891e+02,-9.527539353664208477e+01
4.663661015625000346e+02,-9.729730542629718570e+01
4.663663945312500232e+02,-1.133251891821903001e+02
4.663666875000000118e+02,-9.205200736501411996e+01
4.663669804687500005e+02,-9.534987911648870806e+01
4.663672734374999891e+02,-9.562663451970884410e+01
4.663675664062500346e+02,-9.369872948863934425e+01
4.663678593750000232e+02,-1.198621700233653655e+02
4.663681523437500118e+02,-9.858757361719901269e+01
4.663684453125000005e+02,-9.844548141259721774e+01
4.663687382812499891e+02,-9.302556541570312731e+01
4.663690312500000346e+02,-8.884047229170333537e+01
4.663693242187500232e+02,-9.025531886838913920e+01
4.663696171875000118e+02,-1.111254748644565211e+02
4.663699101562500005e+02,-1.020160734453256879e+02
4.663702031249999891e+02,-1.002433993116429320e+02
4.663704960937500346e+02,-9.572858313160443799e+01
4.663707890625000232e+02,-9.365082233931262579e+01
4.663710820312500118e+02,-9.403357947410533768e+01
4.663713750000000005e+02,-9.198763996123069830e+01
4.663716679687499891e+02,-8.746270525172219834e+01
4.663719609375000346e+02,-9.135382701834076613e+01
4.663722539062500232e+02,-1.122811925403990330e+02
4.663725468750000118e+02,-1.032111519416909431e+02
4.663728398437500005e+02,-1.058858170999061912e+02
4.663731328124999891e+02,-9.468106803688422701e+01
4.663734257812500346e+02,-9.249884471673598796e+01
4.663737187500000232e+02,-9.352639512141283262e+01
4.663740117187500118e+02,-9.331432928921820746e+01
4.663743046875000005e+02,-9.058439162081562301e+01
4.663745976562499891e+02,-1.000075458416560252e+02
4.663748906250000346e+02,-9.718469090715134939e+01
4.663751835937500232e+02,-1.068776814178657588e+02
4.663754765625000118e+02,-1.083149078756926400e+02
4.663757695312500005e+02,-9.606464746327961279e+01
4.663760624999999891e+02,-9.382685551258313694e+01
4.663763554687500346e+02,-9.352908821448033905e+01
4.663766484375000232e+02,-9.082406234547725887e+01
4.663769414062500118e+02,-9.223078731910649708e+01
4.663772343750000005e+02,-1.000357728763494265e+02
4.663775273437499891e+02,-1.033697596211304415e+02
4.663778203125000346e+02,-9.467676329326259577e+01
4.663781132812500232e+02,-9.647728179069012810e+01
4.663784062500000118e+02,-9.770313885740291937e+01
4.663786992187500005e+02,-1.026046829921311598e+02
4.663789921874999891e+02,-9.436986582742395058e+01
