Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039717189320410995e+02
4.663622929687500118e+02,-9.617955534513838245e+01
4.663625859375000005e+02,-9.288366094248399918e+01
4.663628789062499891e+02,-9.941758376935332819e+01
4.663631718750000346e+02,-9.671831025465812104e+01
4.663634648437500232e+02,-9.572361210380704222e+01
4.663637578125000118e+02,-9.866472810477191047e+01
4.663640507812500005e+02,-9.873185789378638333e+01
4.663643437499999891e+02,-9.583488691017991812e+01
4.663646367187500346e+02,-9.898449913349620033e+01
4.663649296875000232e+02,-9.115403441716171073e+01
4.663652226562500118e+02,-9.281868953635461139e+01
4.663655156250000005e+02,-9.678979380355136186e+01
4.663658085937499891e+02,-9.296656644321259932e+01
4.663661015625000346e+02,-1.084717773190332792e+02
4.663663945312500232e+02,-9.965790587357317065e+01
4.663666875000000118e+02,-9.255220632978480921e+01
4.663669804687500005e+02,-9.961694120756479265e+01
4.663672734374999891e+02,-9.293019375391862980e+01
4.663675664062500346e+02,-9.069371578405898049e+01
4.663678593750000232e+02,-9.728321213681452662e+01
4.663681523437500118e+02,-1.083769576768903420e+02
4.663684453125000005e+02,-1.023427327522706918e+02
4.663687382812499891e+02,-9.918564420099329482e+01
4.663690312500000346e+02,-9.026375174231100118e+01
4.663693242187500232e+02,-9.241563389310634591e+01
4.663696171875000118e+02,-9.467376474452410662e+01
4.663699101562500005e+02,-9.286757027313907997e+01
4.663702031249999891e+02,-9.289271683068621144e+01
4.663704960937500346e+02,-1.056865365704196620e+02
4.663707890625000232e+02,-9.973418966609733616e+01
4.663710820312500118e+02,-1.028193478742194031e+02
4.663713750000000005e+02,-9.561254590441627954e+01
4.663716679687499891e+02,-9.146970167846032496e+01
4.663719609375000346e+02,-9.477989437594253275e+01
4.663722539062500232e+02,-1.015996866331397683e+02
4.663725468750000118e+02,-9.546610099266301575e+01
4.663728398437500005e+02,-1.080783644917337227e+02
4.663731328124999891e+02,-1.050911326973370024e+02
4.663734257812500346e+02,-1.039012244799968414e+02
4.663737187500000232e+02,-9.799121413243372558e+01
4.663740117187500118e+02,-9.170994106858321970e+01
4.663743046875000005e+02,-8.906257413252657784e+01
4.663745976562499891e+02,-9.636084553839829425e+01
4.663748906250000346e+02,-1.016091442705579766e+02
4.663751835937500232e+02,-9.537294304845110560e+01
4.663754765625000118e+02,-9.236203345287684385e+01
4.663757695312500005e+02,-1.013396531107838427e+02
4.663760624999999891e+02,-1.005097551552907333e+02
4.663763554687500346e+02,-9.225141721858582855e+01
4.663766484375000232e+02,-9.447782324968923717e+01
4.663769414062500118e+02,-9.153828712125202571e+01
4.663772343750000005e+02,-9.595516621956180359e+01
4.663775273437499891e+02,-1.016382729334220016e+02
4.663778203125000346e+02,-9.240927143734268157e+01
4.663781132812500232e+02,-9.487249090658364992e+01
4.663784062500000118e+02,-1.059434242222263975e+02
4.663786992187500005e+02,-9.435471113792806364e+01
4.663789921874999891e+02,-9.064919549842332458e+01
4.663792851562500346e+02,-1.017716039088490589e+02
4.663795781250000232e+02,-9.325127831436519443e+01
