Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.774107525975934152e+01
4.663622929687500118e+02,-9.976325534337318857e+01
4.663625859375000005e+02,-9.977653278603654030e+01
4.663628789062499891e+02,-9.463202662374553142e+01
4.663631718750000346e+02,-9.915293737213396241e+01
4.663634648437500232e+02,-1.028009522171605141e+02
4.663637578125000118e+02,-1.011215195846907022e+02
4.663640507812500005e+02,-1.228116857168949707e+02
4.663643437499999891e+02,-1.085462694903273331e+02
4.663646367187500346e+02,-9.948248067093064151e+01
4.663649296875000232e+02,-1.032958187728629298e+02
4.663652226562500118e+02,-9.295944928666429519e+01
4.663655156250000005e+02,-9.187928180027384428e+01
4.663658085937499891e+02,-9.652363215847508116e+01
4.663661015625000346e+02,-1.040925952509997217e+02
4.663663945312500232e+02,-9.496287854975905418e+01
4.663666875000000118e+02,-9.493824285370330074e+01
4.663669804687500005e+02,-9.384286823744511707e+01
4.663672734374999891e+02,-1.032611047384354919e+02
4.663675664062500346e+02,-1.001593507465786814e+02
4.663678593750000232e+02,-1.122255449731356123e+02
4.663681523437500118e+02,-9.968905980655733856e+01
4.663684453125000005e+02,-9.317880580153587289e+01
4.663687382812499891e+02,-9.879550156247836412e+01
4.663690312500000346e+02,-9.982740154609324179e+01
4.663693242187500232e+02,-9.942778273150715052e+01
4.663696171875000118e+02,-1.083366807750746261e+02
4.663699101562500005e+02,-9.605654911364582915e+01
4.663702031249999891e+02,-9.262709938816497868e+01
4.663704960937500346e+02,-1.088059048181275728e+02
4.663707890625000232e+02,-9.850974471581116632e+01
4.663710820312500118e+02,-9.487306793812226147e+01
4.663713750000000005e+02,-9.952914579163497422e+01
4.663716679687499891e+02,-9.384254621252534889e+01
4.663719609375000346e+02,-9.436503864660483032e+01
4.663722539062500232e+02,-1.211206673531795133e+02
4.663725468750000118e+02,-9.573229260767773496e+01
4.663728398437500005e+02,-9.471789799733446102e+01
4.663731328124999891e+02,-9.362887429141146356e+01
4.663734257812500346e+02,-9.261527704368046443e+01
4.663737187500000232e+02,-1.000793691808291186e+02
4.663740117187500118e+02,-9.486573688412961758e+01
4.663743046875000005e+02,-9.463230822457207125e+01
4.663745976562499891e+02,-9.548640730556368794e+01
4.663748906250000346e+02,-9.293442082104135693e+01
4.663751835937500232e+02,-9.782993386853605955e+01
4.663754765625000118e+02,-1.039646631977261961e+02
4.663757695312500005e+02,-9.774509056848151545e+01
4.663760624999999891e+02,-9.254702270548179399e+01
4.663763554687500346e+02,-9.179312541840552342e+01
4.663766484375000232e+02,-9.120511508624106511e+01
4.663769414062500118e+02,-9.562353184063954359e+01
4.663772343750000005e+02,-1.066334188354915966e+02
4.663775273437499891e+02,-9.501558796977283805e+01
4.663778203125000346e+02,-9.254875645544849760e+01
4.663781132812500232e+02,-9.170510877169674302e+01
4.663784062500000118e+02,-9.173667530100024692e+01
4.663786992187500005e+02,-9.797925149624848018e+01
