Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.544582640402876450e+01
4.663622929687500118e+02,-9.234680214429025114e+01
4.663625859375000005e+02,-9.872248564721931530e+01
4.663628789062499891e+02,-1.084708909124979215e+02
4.663631718750000346e+02,-9.800055189994799321e+01
4.663634648437500232e+02,-9.142211741384473100e+01
4.663637578125000118e+02,-8.852342610463810502e+01
4.663640507812500005e+02,-9.405258322841129370e+01
4.663643437499999891e+02,-9.793304178745722766e+01
4.663646367187500346e+02,-9.739321078583516567e+01
4.663649296875000232e+02,-9.714562563481557333e+01
4.663652226562500118e+02,-9.084194306429230892e+01
4.663655156250000005e+02,-8.675548426095873822e+01
4.663658085937499891e+02,-8.901580416300235754e+01
4.663661015625000346e+02,-9.717714154945740290e+01
4.663663945312500232e+02,-9.577068454761096916e+01
4.663666875000000118e+02,-1.006973852319736125e+02
4.663669804687500005e+02,-8.878063576314764305e+01
4.663672734374999891e+02,-8.645673627527557414e+01
4.663675664062500346e+02,-8.656378056286766309e+01
4.663678593750000232e+02,-8.918622357196082362e+01
4.663681523437500118e+02,-9.278750066772570904e+01
4.663684453125000005e+02,-8.789772605016521823e+01
4.663687382812499891e+02,-9.426624469563793696e+01
4.663690312500000346e+02,-8.793059609477947447e+01
4.663693242187500232e+02,-8.727878557332462606e+01
4.663696171875000118e+02,-8.907978724359236367e+01
4.663699101562500005e+02,-9.666729126551982176e+01
4.663702031249999891e+02,-9.188938524809844921e+01
4.663704960937500346e+02,-8.512305012059644582e+01
4.663707890625000232e+02,-9.083295061709083029e+01
4.663710820312500118e+02,-9.254201000811735867e+01
4.663713750000000005e+02,-9.003974180770012481e+01
4.663716679687499891e+02,-9.531952997367531566e+01
4.663719609375000346e+02,-9.711518395682654159e+01
4.663722539062500232e+02,-8.858194541646541609e+01
4.663725468750000118e+02,-8.816199639777074992e+01
4.663728398437500005e+02,-9.881832715280441448e+01
4.663731328124999891e+02,-9.294574890129959499e+01
4.663734257812500346e+02,-8.898660457665656054e+01
4.663737187500000232e+02,-1.004282126669021267e+02
4.663740117187500118e+02,-9.495735098903378457e+01
4.663743046875000005e+02,-9.358334094799452885e+01
4.663745976562499891e+02,-9.398128941322147512e+01
4.663748906250000346e+02,-9.748068026874716452e+01
4.663751835937500232e+02,-9.829055535113631947e+01
4.663754765625000118e+02,-9.381846280388957382e+01
4.663757695312500005e+02,-1.056783649793554360e+02
4.663760624999999891e+02,-9.368329836931522436e+01
4.663763554687500346e+02,-9.456638727677781731e+01
4.663766484375000232e+02,-9.322800039189615973e+01
4.663769414062500118e+02,-9.323011174398524759e+01
4.663772343750000005e+02,-9.503713691390495910e+01
4.663775273437499891e+02,-9.249127682871528577e+01
4.663778203125000346e+02,-1.026358652022658191e+02
4.663781132812500232e+02,-1.022418396336622095e+02
4.663784062500000118e+02,-9.624059101573115527e+01
4.663786992187500005e+02,-9.158063961962642452e+01
4.663789921874999891e+02,-9.057577298662945964e+01
4.663792851562500346e+02,-9.604795528032043705e+01
4.663795781250000232e+02,-1.136558648752370715e+02
4.663798710937500118e+02,-9.980544988143888929e+01
4.663801640625000005e+02,-9.405308250377299828e+01
4.663804570312499891e+02,-9.153328321669788181e+01
4.663807500000000346e+02,-9.158546358585196856e+01
4.663810429687500232e+02,-9.258413122957323083e+01
4.663813359375000118e+02,-1.099391332656408906e+02
4.663816289062500005e+02,-1.037535429300145324e+02
4.663819218749999891e+02,-1.004009273649905509e+02
4.663822148437500346e+02,-9.419608690395919837e+01
4.663825078125000232e+02,-9.539607360771680078e+01
4.663828007812500118e+02,-1.020741782320921516e+02
4.663830937500000005e+02,-1.008069202480723590e+02
4.663833867187499891e+02,-9.467800930075102883e+01
4.663836796875000346e+02,-9.533364645270992810e+01
4.663839726562500232e+02,-9.199824888243284704e+01
4.663842656250000118e+02,-9.437101329379784431e+01
4.663845585937500005e+02,-1.040326335349184035e+02
4.663848515624999891e+02,-1.048204929178666873e+02
4.663851445312500346e+02,-9.153632862055032149e+01
4.663854375000000232e+02,-9.330950438310019024e+01
4.663857304687500118e+02,-9.469929610505447215e+01
4.663860234375000005e+02,-9.991647873604682673e+01
4.663863164062499891e+02,-1.153473968039910034e+02
4.663866093750000346e+02,-9.452833381024242954e+01
4.663869023437500232e+02,-9.423778332503258071e+01
4.663871953125000118e+02,-9.174957039510718459e+01
4.663874882812500005e+02,-8.869010613933433262e+01
4.663877812499999891e+02,-9.215346259622378966e+01
4.663880742187500346e+02,-1.018522128204527064e+02
4.663883671875000232e+02,-9.403151130390961043e+01
4.663886601562500118e+02,-9.020975696919325060e+01
4.663889531250000005e+02,-9.739103868355535099e+01
4.663892460937499891e+02,-9.343913500429462715e+01
4.663895390625000346e+02,-9.178325864141399393e+01
4.663898320312500232e+02,-9.282427539631345326e+01
4.663901250000000118e+02,-8.855553165997314125e+01
4.663904179687500005e+02,-9.093170711553560182e+01
4.663907109374999891e+02,-9.532691518274572218e+01
4.663910039062500346e+02,-9.706792083121388259e+01
4.663912968750000232e+02,-1.036207031242349075e+02
4.663915898437500118e+02,-9.555144498631378269e+01
4.663918828125000005e+02,-8.574290308785691650e+01
4.663921757812499891e+02,-8.623488951964810667e+01
4.663924687500000346e+02,-9.279233009302350865e+01
4.663927617187500232e+02,-9.150146267928653288e+01
4.663930546875000118e+02,-9.473809523476786865e+01
4.663933476562500005e+02,-9.418872146995568073e+01
4.663936406249999891e+02,-9.111635381556851598e+01
4.663939335937500346e+02,-8.829911093283496371e+01
4.663942265625000232e+02,-8.953969870794190911e+01
4.663945195312500118e+02,-9.260224966647442102e+01
4.663948125000000005e+02,-9.785324854898327374e+01
4.663951054687499891e+02,-9.256850516042101162e+01
4.663953984375000346e+02,-8.881765251225465363e+01
4.663956914062500232e+02,-9.159449194354988322e+01
4.663959843750000118e+02,-9.544110726349160245e+01
4.663962773437500005e+02,-9.386909910933796652e+01
4.663965703124999891e+02,-1.013294013127888320e+02
4.663968632812500346e+02,-9.296996620125908350e+01
4.663971562500000232e+02,-9.070439060742137372e+01
4.663974492187500118e+02,-9.138386729860847879e+01
4.663977421875000005e+02,-9.213921841546709857e+01
4.663980351562499891e+02,-9.819542780509493696e+01
4.663983281250000346e+02,-9.740484318045841405e+01
4.663986210937500232e+02,-9.328787821683019388e+01
4.663989140625000118e+02,-9.277299259155114441e+01
4.663992070312500005e+02,-8.897292605459236370e+01
4.663994999999999891e+02,-9.012489078241655704e+01
4.663997929687500346e+02,-9.091204932734225963e+01
4.664000859375000232e+02,-9.811255374395190643e+01
4.664003789062500118e+02,-9.389819817387251533e+01
4.664006718750000005e+02,-9.486445025641000939e+01
4.664009648437499891e+02,-9.494436547729561937e+01
