Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.887125172138404139e+01
4.663622929687500118e+02,-8.760933460871946465e+01
4.663625859375000005e+02,-8.772798902307823710e+01
4.663628789062499891e+02,-8.810233822321556829e+01
4.663631718750000346e+02,-1.020677667627016376e+02
4.663634648437500232e+02,-1.033825055093971770e+02
4.663637578125000118e+02,-9.545914573790290092e+01
4.663640507812500005e+02,-9.686240728931336719e+01
4.663643437499999891e+02,-9.116165450857785402e+01
4.663646367187500346e+02,-8.952641216414158976e+01
4.663649296875000232e+02,-8.823881154529001947e+01
4.663652226562500118e+02,-8.922700739059803254e+01
4.663655156250000005e+02,-9.545931015578497636e+01
4.663658085937499891e+02,-9.282979999854794073e+01
4.663661015625000346e+02,-1.020691735630837940e+02
4.663663945312500232e+02,-1.004182577567135439e+02
4.663666875000000118e+02,-9.502208904757578978e+01
4.663669804687500005e+02,-9.571798167171805005e+01
4.663672734374999891e+02,-9.646779755169610837e+01
4.663675664062500346e+02,-9.158973557529384379e+01
4.663678593750000232e+02,-9.089419312760135483e+01
4.663681523437500118e+02,-8.916482847424227032e+01
4.663684453125000005e+02,-8.746536437625010763e+01
4.663687382812499891e+02,-9.245875463177742404e+01
4.663690312500000346e+02,-9.974141917968692894e+01
4.663693242187500232e+02,-9.724818023881432794e+01
4.663696171875000118e+02,-1.016994158828203041e+02
4.663699101562500005e+02,-9.137480638811128131e+01
4.663702031249999891e+02,-8.880915397067091988e+01
4.663704960937500346e+02,-8.746638711977669800e+01
4.663707890625000232e+02,-8.753678451202007693e+01
4.663710820312500118e+02,-9.278195332508252591e+01
4.663713750000000005e+02,-9.824150231497151253e+01
4.663716679687499891e+02,-9.840086278506818473e+01
4.663719609375000346e+02,-9.249313792228539910e+01
4.663722539062500232e+02,-8.955892969900141054e+01
4.663725468750000118e+02,-8.698461050654694304e+01
4.663728398437500005e+02,-8.585946385411261872e+01
4.663731328124999891e+02,-8.724141435281984513e+01
4.663734257812500346e+02,-8.996521388189277957e+01
4.663737187500000232e+02,-9.712463892856696646e+01
4.663740117187500118e+02,-9.911533027839006138e+01
4.663743046875000005e+02,-9.097702798044576866e+01
4.663745976562499891e+02,-8.888235662096414558e+01
4.663748906250000346e+02,-8.776443268234234552e+01
4.663751835937500232e+02,-8.838433276174521325e+01
4.663754765625000118e+02,-8.818993266839477485e+01
4.663757695312500005e+02,-9.226177965281144111e+01
4.663760624999999891e+02,-9.500666750065052213e+01
4.663763554687500346e+02,-1.003105886444028130e+02
4.663766484375000232e+02,-9.105102022595347933e+01
4.663769414062500118e+02,-9.210634851992990946e+01
4.663772343750000005e+02,-8.968716406834117549e+01
4.663775273437499891e+02,-8.946856829921203769e+01
4.663778203125000346e+02,-9.224406942121652264e+01
4.663781132812500232e+02,-9.767372821973098951e+01
4.663784062500000118e+02,-9.650525909936828839e+01
4.663786992187500005e+02,-1.017977851172378507e+02
4.663789921874999891e+02,-9.551765543775103140e+01
4.663792851562500346e+02,-9.258836079831247901e+01
4.663795781250000232e+02,-9.473063734234868605e+01
4.663798710937500118e+02,-8.810826850877549532e+01
4.663801640625000005e+02,-9.212494713502289301e+01
4.663804570312499891e+02,-1.065157757013969899e+02
4.663807500000000346e+02,-1.012480209053149594e+02
4.663810429687500232e+02,-1.070324209728876639e+02
4.663813359375000118e+02,-9.809576226571344648e+01
4.663816289062500005e+02,-8.917151306059423632e+01
4.663819218749999891e+02,-9.524298334650680431e+01
4.663822148437500346e+02,-9.056348285620219940e+01
4.663825078125000232e+02,-9.232248347665978372e+01
4.663828007812500118e+02,-9.670567721835004704e+01
4.663830937500000005e+02,-9.434024798583351412e+01
4.663833867187499891e+02,-9.555492019445608776e+01
4.663836796875000346e+02,-9.756818948123382995e+01
4.663839726562500232e+02,-8.711424203390154730e+01
4.663842656250000118e+02,-8.651677957589184587e+01
4.663845585937500005e+02,-9.777937042309085314e+01
4.663848515624999891e+02,-9.400246256689329982e+01
4.663851445312500346e+02,-9.525143046407106340e+01
4.663854375000000232e+02,-9.065615187618104187e+01
4.663857304687500118e+02,-9.146630126496731350e+01
4.663860234375000005e+02,-9.495202460191254090e+01
4.663863164062499891e+02,-8.620920558235374642e+01
4.663866093750000346e+02,-8.514296956479694245e+01
4.663869023437500232e+02,-9.211162321621733895e+01
4.663871953125000118e+02,-1.002634384162641368e+02
4.663874882812500005e+02,-9.641349464320023799e+01
4.663877812499999891e+02,-9.330825087209663593e+01
4.663880742187500346e+02,-9.479694267778974393e+01
4.663883671875000232e+02,-9.719389702547539400e+01
4.663886601562500118e+02,-8.731091019493176475e+01
4.663889531250000005e+02,-8.582436531872090768e+01
4.663892460937499891e+02,-8.897067355075878936e+01
4.663895390625000346e+02,-9.625358920995370227e+01
4.663898320312500232e+02,-9.601792538817797151e+01
4.663901250000000118e+02,-1.150974570652141296e+02
4.663904179687500005e+02,-9.487422042882508322e+01
4.663907109374999891e+02,-1.014887796116508270e+02
4.663910039062500346e+02,-8.995278861577459395e+01
4.663912968750000232e+02,-8.635359473653974760e+01
4.663915898437500118e+02,-9.168293210396639381e+01
4.663918828125000005e+02,-1.017922342148797838e+02
4.663921757812499891e+02,-9.677838445866279926e+01
4.663924687500000346e+02,-9.657419883044065045e+01
4.663927617187500232e+02,-9.314888954208795724e+01
4.663930546875000118e+02,-9.368311182589317809e+01
4.663933476562500005e+02,-9.906246273947665770e+01
4.663936406249999891e+02,-9.125122162332458231e+01
4.663939335937500346e+02,-9.574153485922464313e+01
4.663942265625000232e+02,-9.973505106794166863e+01
4.663945195312500118e+02,-1.031422983186159001e+02
4.663948125000000005e+02,-9.420291919748690646e+01
4.663951054687499891e+02,-9.699939782365564156e+01
4.663953984375000346e+02,-8.837624912136365651e+01
4.663956914062500232e+02,-1.011220072253804005e+02
4.663959843750000118e+02,-9.722062591787351948e+01
4.663962773437500005e+02,-1.107431001534085482e+02
4.663965703124999891e+02,-1.037855062948762708e+02
4.663968632812500346e+02,-1.044818758316003766e+02
4.663971562500000232e+02,-1.074833957937970865e+02
4.663974492187500118e+02,-1.002763599582648482e+02
4.663977421875000005e+02,-8.859613018788799366e+01
4.663980351562499891e+02,-9.277922738193248620e+01
4.663983281250000346e+02,-9.822600405082954467e+01
4.663986210937500232e+02,-9.900524493831788675e+01
4.663989140625000118e+02,-1.113900493918123971e+02
