Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.187043503295461733e+01
4.663622929687500118e+02,-9.302386950739253280e+01
4.663625859375000005e+02,-1.007671106089777027e+02
4.663628789062499891e+02,-9.626895733308379022e+01
4.663631718750000346e+02,-9.676783238483288585e+01
4.663634648437500232e+02,-9.984962233250362829e+01
4.663637578125000118e+02,-9.032431952007638642e+01
4.663640507812500005e+02,-8.849005293385926052e+01
4.663643437499999891e+02,-9.009319619082478425e+01
4.663646367187500346e+02,-9.378705308308627764e+01
4.663649296875000232e+02,-9.959118623889233390e+01
4.663652226562500118e+02,-9.308625103661771050e+01
4.663655156250000005e+02,-1.044826996404468247e+02
4.663658085937499891e+02,-9.222980541064167426e+01
4.663661015625000346e+02,-9.233508698656856950e+01
4.663663945312500232e+02,-9.123756257775039558e+01
4.663666875000000118e+02,-9.191704348194525664e+01
4.663669804687500005e+02,-9.746681748146842494e+01
4.663672734374999891e+02,-9.309298039387194024e+01
4.663675664062500346e+02,-1.051380211650761822e+02
4.663678593750000232e+02,-9.472947197040349465e+01
4.663681523437500118e+02,-9.235929650340473529e+01
4.663684453125000005e+02,-9.293998941186706020e+01
4.663687382812499891e+02,-8.790704458900385987e+01
4.663690312500000346e+02,-9.155116598112300608e+01
4.663693242187500232e+02,-9.209099029296973526e+01
4.663696171875000118e+02,-9.372539074219784538e+01
4.663699101562500005e+02,-1.013518283332542325e+02
4.663702031249999891e+02,-9.046485580198532261e+01
4.663704960937500346e+02,-9.231244333967195814e+01
4.663707890625000232e+02,-9.634838564839256492e+01
4.663710820312500118e+02,-9.216226962376497056e+01
4.663713750000000005e+02,-9.055437103676887034e+01
4.663716679687499891e+02,-9.048112244387850467e+01
4.663719609375000346e+02,-9.738028498022762847e+01
4.663722539062500232e+02,-9.806223492895114191e+01
4.663725468750000118e+02,-9.902383986636947100e+01
4.663728398437500005e+02,-1.097276059471964516e+02
4.663731328124999891e+02,-9.392194160395554547e+01
4.663734257812500346e+02,-9.277626267102961322e+01
4.663737187500000232e+02,-8.933301437326974792e+01
4.663740117187500118e+02,-9.769941081415586837e+01
4.663743046875000005e+02,-9.881380017815649808e+01
4.663745976562499891e+02,-9.635111693901906449e+01
4.663748906250000346e+02,-1.006965714245254162e+02
4.663751835937500232e+02,-1.036319314265037406e+02
4.663754765625000118e+02,-9.094730705684025907e+01
4.663757695312500005e+02,-8.902073352406347340e+01
4.663760624999999891e+02,-9.184048785854122343e+01
4.663763554687500346e+02,-1.136508457190005004e+02
4.663766484375000232e+02,-9.712131219342005295e+01
4.663769414062500118e+02,-1.019582842613595375e+02
4.663772343750000005e+02,-1.092110627132125558e+02
4.663775273437499891e+02,-9.138154874636916247e+01
4.663778203125000346e+02,-8.669579011751022790e+01
4.663781132812500232e+02,-9.028349534334944337e+01
4.663784062500000118e+02,-9.836138421906858298e+01
4.663786992187500005e+02,-9.466514164097149830e+01
4.663789921874999891e+02,-9.868812820955839982e+01
4.663792851562500346e+02,-1.157214197778461084e+02
4.663795781250000232e+02,-9.458848731036690083e+01
4.663798710937500118e+02,-8.674311780412139683e+01
4.663801640625000005e+02,-8.927079744603814504e+01
4.663804570312499891e+02,-9.518245564928901103e+01
4.663807500000000346e+02,-9.472982630263214787e+01
4.663810429687500232e+02,-9.800346492778933793e+01
4.663813359375000118e+02,-1.006543422291936167e+02
4.663816289062500005e+02,-9.975354924042991911e+01
4.663819218749999891e+02,-9.445383501374438140e+01
4.663822148437500346e+02,-9.100070191722818436e+01
4.663825078125000232e+02,-9.433052609891700513e+01
4.663828007812500118e+02,-9.725315195319426209e+01
4.663830937500000005e+02,-9.165259029350075082e+01
4.663833867187499891e+02,-9.215446250551892149e+01
4.663836796875000346e+02,-1.009073982591287404e+02
4.663839726562500232e+02,-9.610983131542390367e+01
4.663842656250000118e+02,-9.208309123280824338e+01
4.663845585937500005e+02,-9.448654254140221553e+01
4.663848515624999891e+02,-9.197827139210312453e+01
4.663851445312500346e+02,-9.386633292938769557e+01
4.663854375000000232e+02,-9.566974544520820700e+01
4.663857304687500118e+02,-9.758355912018981826e+01
4.663860234375000005e+02,-9.710560049566589669e+01
4.663863164062499891e+02,-9.214810985018031886e+01
4.663866093750000346e+02,-9.879197716967991028e+01
4.663869023437500232e+02,-9.596095308137599034e+01
4.663871953125000118e+02,-9.328178511220545488e+01
4.663874882812500005e+02,-9.341443993852550420e+01
4.663877812499999891e+02,-9.270564902432545296e+01
4.663880742187500346e+02,-9.158332521374576629e+01
4.663883671875000232e+02,-9.357659289959059379e+01
4.663886601562500118e+02,-9.245459864819147811e+01
4.663889531250000005e+02,-1.041205691961196322e+02
4.663892460937499891e+02,-9.429804849312482418e+01
4.663895390625000346e+02,-9.900327689695836852e+01
4.663898320312500232e+02,-9.752045850677875194e+01
4.663901250000000118e+02,-9.236608107789889743e+01
4.663904179687500005e+02,-9.128499722772554037e+01
4.663907109374999891e+02,-9.444710850532381130e+01
4.663910039062500346e+02,-9.573269941771549441e+01
4.663912968750000232e+02,-9.817957021073212331e+01
4.663915898437500118e+02,-9.875358111173886755e+01
4.663918828125000005e+02,-1.078770160139022778e+02
4.663921757812499891e+02,-9.471714007692298765e+01
4.663924687500000346e+02,-8.989573864153078375e+01
4.663927617187500232e+02,-9.168483582113361763e+01
4.663930546875000118e+02,-9.228335136205492972e+01
4.663933476562500005e+02,-9.564087809580237831e+01
4.663936406249999891e+02,-1.001289402048311103e+02
4.663939335937500346e+02,-1.010517507372443333e+02
4.663942265625000232e+02,-9.983283388940493808e+01
