Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.785687703331726084e+01
4.663622929687500118e+02,-9.779980821387319168e+01
4.663625859375000005e+02,-9.666863388592453532e+01
4.663628789062499891e+02,-9.650811304486921927e+01
4.663631718750000346e+02,-1.006000106057420140e+02
4.663634648437500232e+02,-8.865324749428847895e+01
4.663637578125000118e+02,-8.514977896860307283e+01
4.663640507812500005e+02,-8.789630894429400598e+01
4.663643437499999891e+02,-9.880469638439382152e+01
4.663646367187500346e+02,-9.298149179659860408e+01
4.663649296875000232e+02,-9.749365834556624577e+01
4.663652226562500118e+02,-9.709444078958036073e+01
4.663655156250000005e+02,-1.172837674443852194e+02
4.663658085937499891e+02,-8.944373500277173150e+01
4.663661015625000346e+02,-8.496892086628227503e+01
4.663663945312500232e+02,-8.669714010269872517e+01
4.663666875000000118e+02,-1.070312233365621069e+02
4.663669804687500005e+02,-9.384043014517799008e+01
4.663672734374999891e+02,-9.786159505641441569e+01
4.663675664062500346e+02,-9.639738881670552928e+01
4.663678593750000232e+02,-1.125915648049291065e+02
4.663681523437500118e+02,-9.340050209729827202e+01
4.663684453125000005e+02,-8.642788957704361508e+01
4.663687382812499891e+02,-8.725619780371008005e+01
4.663690312500000346e+02,-9.965606847759249831e+01
4.663693242187500232e+02,-9.680830334343360732e+01
4.663696171875000118e+02,-9.924689981750924517e+01
4.663699101562500005e+02,-1.015211216015002407e+02
4.663702031249999891e+02,-1.019847953031470098e+02
4.663704960937500346e+02,-1.138424602318354459e+02
4.663707890625000232e+02,-9.120814437544555631e+01
4.663710820312500118e+02,-9.178300096515469875e+01
4.663713750000000005e+02,-1.063867050072272491e+02
4.663716679687499891e+02,-9.530902987299313622e+01
4.663719609375000346e+02,-1.031865492002707896e+02
4.663722539062500232e+02,-1.053417810685790954e+02
4.663725468750000118e+02,-1.056937653124581402e+02
4.663728398437500005e+02,-1.104101389729506479e+02
4.663731328124999891e+02,-1.045703546264030877e+02
4.663734257812500346e+02,-9.927151615686378250e+01
4.663737187500000232e+02,-9.991334436612766012e+01
4.663740117187500118e+02,-1.025736417333858981e+02
4.663743046875000005e+02,-1.007996833170431330e+02
4.663745976562499891e+02,-1.001111762526286242e+02
4.663748906250000346e+02,-9.744047144954799933e+01
4.663751835937500232e+02,-1.009920573981570726e+02
4.663754765625000118e+02,-9.376676879300021028e+01
4.663757695312500005e+02,-9.164981088872279713e+01
4.663760624999999891e+02,-9.337301103459977014e+01
4.663763554687500346e+02,-1.091997887080591312e+02
4.663766484375000232e+02,-9.167471594683640035e+01
4.663769414062500118e+02,-9.619257101779878383e+01
4.663772343750000005e+02,-9.297256034885266729e+01
4.663775273437499891e+02,-1.039256283064176216e+02
4.663778203125000346e+02,-9.379549871577152942e+01
4.663781132812500232e+02,-8.762212362231183249e+01
4.663784062500000118e+02,-8.740182508397268180e+01
4.663786992187500005e+02,-1.000903350327840116e+02
