Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050554649610197373e+02
4.663622929687500118e+02,-9.726912024936333978e+01
4.663625859375000005e+02,-9.772233068985309501e+01
4.663628789062499891e+02,-1.054830915037852321e+02
4.663631718750000346e+02,-1.048910132509653295e+02
4.663634648437500232e+02,-9.985169776537061637e+01
4.663637578125000118e+02,-1.134736666867076167e+02
4.663640507812500005e+02,-9.928952861792318174e+01
4.663643437499999891e+02,-9.955637469797355266e+01
4.663646367187500346e+02,-1.037484737713441660e+02
4.663649296875000232e+02,-1.054465475202812570e+02
4.663652226562500118e+02,-1.040559778145750869e+02
4.663655156250000005e+02,-1.091587144064246360e+02
4.663658085937499891e+02,-1.050398765235017038e+02
4.663661015625000346e+02,-1.104888591030727980e+02
4.663663945312500232e+02,-1.053210524565686796e+02
4.663666875000000118e+02,-1.046219144290290473e+02
4.663669804687500005e+02,-1.081861417594901553e+02
4.663672734374999891e+02,-1.065045339950538335e+02
4.663675664062500346e+02,-1.012634677400652379e+02
4.663678593750000232e+02,-1.045654077567068185e+02
4.663681523437500118e+02,-1.009220542466026274e+02
4.663684453125000005e+02,-1.034420729094755842e+02
4.663687382812499891e+02,-1.079674635477824296e+02
4.663690312500000346e+02,-1.077571423375047743e+02
4.663693242187500232e+02,-1.072482201898273502e+02
4.663696171875000118e+02,-1.032394672290057542e+02
4.663699101562500005e+02,-1.040536473389747272e+02
4.663702031249999891e+02,-1.035142829743192294e+02
4.663704960937500346e+02,-1.076226136874918637e+02
4.663707890625000232e+02,-1.006931464188897110e+02
4.663710820312500118e+02,-1.002456937383941238e+02
4.663713750000000005e+02,-9.881693743185533663e+01
4.663716679687499891e+02,-1.090224413106732726e+02
4.663719609375000346e+02,-1.013194312134831563e+02
4.663722539062500232e+02,-1.076823799505340844e+02
4.663725468750000118e+02,-1.003665012443654518e+02
4.663728398437500005e+02,-1.026440376712707092e+02
4.663731328124999891e+02,-9.863631300611197616e+01
4.663734257812500346e+02,-9.828691775226452876e+01
4.663737187500000232e+02,-1.037825698645404628e+02
4.663740117187500118e+02,-1.053880269977361905e+02
4.663743046875000005e+02,-1.042810581812966717e+02
4.663745976562499891e+02,-1.084328384289994318e+02
4.663748906250000346e+02,-1.052861361253780217e+02
4.663751835937500232e+02,-1.158648503118751023e+02
4.663754765625000118e+02,-1.037108917958044429e+02
4.663757695312500005e+02,-1.005432170926223137e+02
4.663760624999999891e+02,-9.596796968184168009e+01
4.663763554687500346e+02,-9.657485787145417078e+01
4.663766484375000232e+02,-1.018852127070424984e+02
4.663769414062500118e+02,-1.010772983306188308e+02
4.663772343750000005e+02,-1.154147571845377342e+02
4.663775273437499891e+02,-1.015327640297529683e+02
4.663778203125000346e+02,-1.051374495714338622e+02
4.663781132812500232e+02,-1.042704797574892694e+02
4.663784062500000118e+02,-1.159337428438841755e+02
4.663786992187500005e+02,-1.140570847128120704e+02
4.663789921874999891e+02,-1.118449246140346531e+02
4.663792851562500346e+02,-1.041168675404744022e+02
4.663795781250000232e+02,-1.083540814700374426e+02
4.663798710937500118e+02,-1.058708674823940896e+02
4.663801640625000005e+02,-1.127069541194067028e+02
4.663804570312499891e+02,-1.041001970644212662e+02
4.663807500000000346e+02,-1.148581104832075255e+02
4.663810429687500232e+02,-1.010367845809199423e+02
4.663813359375000118e+02,-9.862870414848893574e+01
4.663816289062500005e+02,-1.029461348692792342e+02
4.663819218749999891e+02,-1.015886391745348618e+02
4.663822148437500346e+02,-9.880674962431014308e+01
4.663825078125000232e+02,-1.024913733627997772e+02
4.663828007812500118e+02,-1.026104871527374343e+02
4.663830937500000005e+02,-1.064062856668892323e+02
4.663833867187499891e+02,-1.026986250965433953e+02
4.663836796875000346e+02,-1.072984189765704741e+02
4.663839726562500232e+02,-1.067730125853062049e+02
4.663842656250000118e+02,-1.100576717932680424e+02
4.663845585937500005e+02,-1.035073076659673745e+02
4.663848515624999891e+02,-9.948440729756244139e+01
4.663851445312500346e+02,-1.083789043711250457e+02
4.663854375000000232e+02,-1.110903966616778860e+02
4.663857304687500118e+02,-1.104882351165378651e+02
4.663860234375000005e+02,-1.026703038160719643e+02
4.663863164062499891e+02,-1.031903072588841610e+02
4.663866093750000346e+02,-1.010417492206618704e+02
4.663869023437500232e+02,-9.800932876217129319e+01
4.663871953125000118e+02,-9.792167494019784613e+01
4.663874882812500005e+02,-1.002325190623707982e+02
4.663877812499999891e+02,-9.771588617370252905e+01
4.663880742187500346e+02,-1.018968570381693581e+02
4.663883671875000232e+02,-1.065505342029513258e+02
