Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014591862621316807e+02
4.663622929687500118e+02,-1.137708254076312357e+02
4.663625859375000005e+02,-1.089749626279773906e+02
4.663628789062499891e+02,-1.050225594607822899e+02
4.663631718750000346e+02,-1.059314739612444214e+02
4.663634648437500232e+02,-1.024326726275609758e+02
4.663637578125000118e+02,-1.019799025726661341e+02
4.663640507812500005e+02,-1.021216695756331347e+02
4.663643437499999891e+02,-1.035945730180766873e+02
4.663646367187500346e+02,-1.014035520939536639e+02
4.663649296875000232e+02,-9.944045118883865086e+01
4.663652226562500118e+02,-1.039480741221508566e+02
4.663655156250000005e+02,-1.071643457139841757e+02
4.663658085937499891e+02,-1.065023714325628248e+02
4.663661015625000346e+02,-1.087920654498446709e+02
4.663663945312500232e+02,-1.011615801645783819e+02
4.663666875000000118e+02,-1.056439700718723884e+02
4.663669804687500005e+02,-1.155492177304579258e+02
4.663672734374999891e+02,-1.030399143050972413e+02
4.663675664062500346e+02,-1.069441350058867926e+02
4.663678593750000232e+02,-1.067649319467583098e+02
4.663681523437500118e+02,-1.143140716021580516e+02
4.663684453125000005e+02,-1.101546927895036561e+02
4.663687382812499891e+02,-1.137481002001424599e+02
4.663690312500000346e+02,-1.112305098478299499e+02
4.663693242187500232e+02,-9.906331343073861717e+01
4.663696171875000118e+02,-1.029634007222777257e+02
4.663699101562500005e+02,-1.087189220458296290e+02
4.663702031249999891e+02,-9.823637977769662655e+01
4.663704960937500346e+02,-1.057454380024621088e+02
4.663707890625000232e+02,-1.092903294026326222e+02
4.663710820312500118e+02,-1.109547503342602965e+02
4.663713750000000005e+02,-1.072799127726673589e+02
4.663716679687499891e+02,-1.011982889889697788e+02
4.663719609375000346e+02,-1.103446282554860005e+02
4.663722539062500232e+02,-1.088685309077533532e+02
4.663725468750000118e+02,-1.020784916075431852e+02
4.663728398437500005e+02,-1.026991252925122780e+02
4.663731328124999891e+02,-9.972890201652450060e+01
4.663734257812500346e+02,-9.875329263924841428e+01
4.663737187500000232e+02,-1.039019475449676264e+02
4.663740117187500118e+02,-1.009436486178033761e+02
4.663743046875000005e+02,-1.007085103604296563e+02
4.663745976562499891e+02,-1.101037822688550136e+02
4.663748906250000346e+02,-1.168684030237766791e+02
4.663751835937500232e+02,-1.122827664203026927e+02
4.663754765625000118e+02,-1.087943284653248242e+02
4.663757695312500005e+02,-1.047197406564677351e+02
4.663760624999999891e+02,-1.025691325598859294e+02
4.663763554687500346e+02,-1.007476765846435569e+02
4.663766484375000232e+02,-1.001058803356100100e+02
4.663769414062500118e+02,-1.010214686368155697e+02
4.663772343750000005e+02,-1.033915410241077950e+02
4.663775273437499891e+02,-1.073651340797277953e+02
4.663778203125000346e+02,-1.066903471826680345e+02
4.663781132812500232e+02,-1.011017408222852652e+02
4.663784062500000118e+02,-1.057406299253589879e+02
4.663786992187500005e+02,-1.020740922107313651e+02
4.663789921874999891e+02,-1.019682277784874032e+02
4.663792851562500346e+02,-1.093129163040036644e+02
4.663795781250000232e+02,-1.104364692405249855e+02
4.663798710937500118e+02,-1.029080578159334749e+02
4.663801640625000005e+02,-1.057183049223740312e+02
4.663804570312499891e+02,-1.061638284062583324e+02
4.663807500000000346e+02,-1.009409373056378456e+02
4.663810429687500232e+02,-1.045886852491213403e+02
4.663813359375000118e+02,-1.061223346512885399e+02
4.663816289062500005e+02,-1.074487981382596189e+02
4.663819218749999891e+02,-1.095272344145958812e+02
4.663822148437500346e+02,-1.074196085440376294e+02
4.663825078125000232e+02,-1.160140486560838582e+02
4.663828007812500118e+02,-1.083341325162556501e+02
4.663830937500000005e+02,-1.030758372783650429e+02
4.663833867187499891e+02,-1.011079150917611713e+02
4.663836796875000346e+02,-1.134228935484589442e+02
4.663839726562500232e+02,-1.131066386099074492e+02
4.663842656250000118e+02,-1.035911879279137509e+02
4.663845585937500005e+02,-1.026661101705562373e+02
4.663848515624999891e+02,-1.019449525535913779e+02
4.663851445312500346e+02,-1.075918338925747264e+02
4.663854375000000232e+02,-1.008768157318643119e+02
4.663857304687500118e+02,-9.449183824914743468e+01
4.663860234375000005e+02,-9.605417602451909431e+01
4.663863164062499891e+02,-9.655999159786784958e+01
4.663866093750000346e+02,-1.022618185715818981e+02
4.663869023437500232e+02,-1.036835064867465093e+02
4.663871953125000118e+02,-1.112481632439669852e+02
4.663874882812500005e+02,-1.064986727925253973e+02
4.663877812499999891e+02,-1.068695382552604087e+02
4.663880742187500346e+02,-1.024838504100115415e+02
4.663883671875000232e+02,-1.070605231861098048e+02
4.663886601562500118e+02,-1.018039061519349389e+02
4.663889531250000005e+02,-1.063226441126571444e+02
4.663892460937499891e+02,-1.039914693527537395e+02
4.663895390625000346e+02,-1.002729295150500377e+02
4.663898320312500232e+02,-1.032911596717897709e+02
4.663901250000000118e+02,-1.032294642925970436e+02
4.663904179687500005e+02,-1.030072149535237003e+02
4.663907109374999891e+02,-1.154718016672154306e+02
