Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.908420297928756781e+01
4.663622929687500118e+02,-1.024742912279386928e+02
4.663625859375000005e+02,-1.162963118454221103e+02
4.663628789062499891e+02,-1.041352633021941045e+02
4.663631718750000346e+02,-1.068621472136592558e+02
4.663634648437500232e+02,-9.952752264970075657e+01
4.663637578125000118e+02,-1.008583024788938758e+02
4.663640507812500005e+02,-1.048107558548167475e+02
4.663643437499999891e+02,-1.137945414410524450e+02
4.663646367187500346e+02,-1.071610819949783036e+02
4.663649296875000232e+02,-1.084246721397350370e+02
4.663652226562500118e+02,-1.081991098101455151e+02
4.663655156250000005e+02,-1.105723694568811055e+02
4.663658085937499891e+02,-1.001530579996075119e+02
4.663661015625000346e+02,-1.030633289381681408e+02
4.663663945312500232e+02,-1.126022320303677304e+02
4.663666875000000118e+02,-1.053345120706590876e+02
4.663669804687500005e+02,-1.109464247175946809e+02
4.663672734374999891e+02,-1.106009713211953596e+02
4.663675664062500346e+02,-1.121781852363428129e+02
4.663678593750000232e+02,-1.141961287909962550e+02
4.663681523437500118e+02,-1.232201876950398400e+02
4.663684453125000005e+02,-1.037971019206028842e+02
4.663687382812499891e+02,-1.134206899566996469e+02
4.663690312500000346e+02,-1.067358892395659922e+02
4.663693242187500232e+02,-1.038550847415676230e+02
4.663696171875000118e+02,-1.042422554297778845e+02
4.663699101562500005e+02,-1.082061050148428905e+02
4.663702031249999891e+02,-1.060704125356505614e+02
4.663704960937500346e+02,-1.008531182061289826e+02
4.663707890625000232e+02,-1.029551623119546377e+02
4.663710820312500118e+02,-1.008664448964958069e+02
4.663713750000000005e+02,-9.900809286922496710e+01
4.663716679687499891e+02,-1.048722690793975403e+02
4.663719609375000346e+02,-1.040616249752055751e+02
4.663722539062500232e+02,-9.708193421290727088e+01
4.663725468750000118e+02,-9.881647196487381279e+01
4.663728398437500005e+02,-1.054477349167592450e+02
4.663731328124999891e+02,-1.042915781245556417e+02
4.663734257812500346e+02,-1.031719999491932356e+02
4.663737187500000232e+02,-1.048701476022978056e+02
4.663740117187500118e+02,-1.066875110173586449e+02
4.663743046875000005e+02,-1.218391678504280264e+02
4.663745976562499891e+02,-1.035100773303312565e+02
4.663748906250000346e+02,-1.015853412536191058e+02
4.663751835937500232e+02,-1.064474032674891077e+02
4.663754765625000118e+02,-1.218114099727469295e+02
4.663757695312500005e+02,-1.094524534015504287e+02
4.663760624999999891e+02,-1.096738139745314697e+02
4.663763554687500346e+02,-1.163495564884568410e+02
4.663766484375000232e+02,-1.113426080673768865e+02
4.663769414062500118e+02,-1.027048161256290086e+02
4.663772343750000005e+02,-1.121572814230704438e+02
4.663775273437499891e+02,-1.063873819836577184e+02
4.663778203125000346e+02,-1.031569602694288648e+02
4.663781132812500232e+02,-1.172393896785626879e+02
4.663784062500000118e+02,-9.952088772076415069e+01
4.663786992187500005e+02,-9.813567147813341762e+01
4.663789921874999891e+02,-1.056394442722900635e+02
4.663792851562500346e+02,-1.104103952516588549e+02
4.663795781250000232e+02,-1.083091415407527194e+02
4.663798710937500118e+02,-1.119956781180349168e+02
4.663801640625000005e+02,-1.096451735110862700e+02
4.663804570312499891e+02,-1.020832959297781741e+02
4.663807500000000346e+02,-1.027466348605413486e+02
4.663810429687500232e+02,-1.112170174884212628e+02
4.663813359375000118e+02,-1.105578876171190359e+02
4.663816289062500005e+02,-1.018281940347712577e+02
4.663819218749999891e+02,-1.096906359027389328e+02
4.663822148437500346e+02,-1.033943226357405223e+02
4.663825078125000232e+02,-1.052557544671557821e+02
4.663828007812500118e+02,-1.067973441012447324e+02
4.663830937500000005e+02,-1.100854550978327353e+02
4.663833867187499891e+02,-1.019362367303568959e+02
4.663836796875000346e+02,-9.824259435605438284e+01
4.663839726562500232e+02,-1.142516181576328620e+02
4.663842656250000118e+02,-9.781995034616602425e+01
4.663845585937500005e+02,-9.875793911190021390e+01
4.663848515624999891e+02,-1.044896468515208454e+02
4.663851445312500346e+02,-1.222939648431959654e+02
4.663854375000000232e+02,-1.071344665050106926e+02
4.663857304687500118e+02,-1.043369054499110860e+02
4.663860234375000005e+02,-1.135879711654087032e+02
4.663863164062499891e+02,-1.114070402430479447e+02
4.663866093750000346e+02,-1.046644494474770966e+02
4.663869023437500232e+02,-1.085277904426184818e+02
