Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012468377018298611e+02
4.663622929687500118e+02,-1.009131681749679217e+02
4.663625859375000005e+02,-1.078347408628000750e+02
4.663628789062499891e+02,-1.023676466463564481e+02
4.663631718750000346e+02,-1.024842944499845032e+02
4.663634648437500232e+02,-1.032517842950240237e+02
4.663637578125000118e+02,-1.040189282925087610e+02
4.663640507812500005e+02,-1.110300269778470295e+02
4.663643437499999891e+02,-1.009265583636107522e+02
4.663646367187500346e+02,-9.903888717624845128e+01
4.663649296875000232e+02,-1.028033928521898446e+02
4.663652226562500118e+02,-1.140722878814879664e+02
4.663655156250000005e+02,-1.029890940425587331e+02
4.663658085937499891e+02,-1.017480506139035299e+02
4.663661015625000346e+02,-1.067810626846080027e+02
4.663663945312500232e+02,-1.026320783518153377e+02
4.663666875000000118e+02,-9.891381548578237926e+01
4.663669804687500005e+02,-1.127643056111836302e+02
4.663672734374999891e+02,-1.019330826172867148e+02
4.663675664062500346e+02,-9.990561199565476613e+01
4.663678593750000232e+02,-9.955621139389181451e+01
4.663681523437500118e+02,-1.011755496929593647e+02
4.663684453125000005e+02,-1.037488491561875179e+02
4.663687382812499891e+02,-1.044915816729369737e+02
4.663690312500000346e+02,-9.982424732546280666e+01
4.663693242187500232e+02,-1.124377824473602914e+02
4.663696171875000118e+02,-1.048761145924467542e+02
4.663699101562500005e+02,-1.029519168557185793e+02
4.663702031249999891e+02,-1.048276888041885826e+02
4.663704960937500346e+02,-1.123867376618052845e+02
4.663707890625000232e+02,-1.106436232340522565e+02
4.663710820312500118e+02,-1.155129331589428716e+02
4.663713750000000005e+02,-1.161912674082379482e+02
4.663716679687499891e+02,-1.100290595185409472e+02
4.663719609375000346e+02,-1.048635032311069040e+02
4.663722539062500232e+02,-1.091735824668725598e+02
4.663725468750000118e+02,-1.042337260166952149e+02
4.663728398437500005e+02,-1.101606791137465677e+02
4.663731328124999891e+02,-1.079563332581487600e+02
4.663734257812500346e+02,-1.034880715787591754e+02
4.663737187500000232e+02,-1.058708214752199126e+02
4.663740117187500118e+02,-1.002465113160759529e+02
4.663743046875000005e+02,-1.004824940738417638e+02
4.663745976562499891e+02,-9.838291438997840999e+01
4.663748906250000346e+02,-1.090515149991286137e+02
4.663751835937500232e+02,-1.039338737323257646e+02
4.663754765625000118e+02,-1.059360330202562892e+02
4.663757695312500005e+02,-1.197202464621067293e+02
4.663760624999999891e+02,-1.048433445759257978e+02
4.663763554687500346e+02,-1.139438824304552043e+02
4.663766484375000232e+02,-1.147970123953356278e+02
4.663769414062500118e+02,-1.031056757983479031e+02
4.663772343750000005e+02,-1.062291516595410030e+02
4.663775273437499891e+02,-1.073585556156892551e+02
4.663778203125000346e+02,-1.116307593725773870e+02
4.663781132812500232e+02,-1.042717756281841730e+02
4.663784062500000118e+02,-1.027182093904138327e+02
4.663786992187500005e+02,-1.050426065849681976e+02
4.663789921874999891e+02,-1.016693097874958909e+02
4.663792851562500346e+02,-1.071600663222345560e+02
4.663795781250000232e+02,-1.102656082837434184e+02
4.663798710937500118e+02,-1.124685265556673954e+02
4.663801640625000005e+02,-1.133444228699521545e+02
4.663804570312499891e+02,-1.076918366955227384e+02
4.663807500000000346e+02,-1.079162815462280633e+02
4.663810429687500232e+02,-1.087431004792211979e+02
4.663813359375000118e+02,-1.093209637297513837e+02
4.663816289062500005e+02,-1.043707822202988211e+02
4.663819218749999891e+02,-1.248655385995157729e+02
4.663822148437500346e+02,-1.088063356812997995e+02
4.663825078125000232e+02,-1.063578643129678198e+02
4.663828007812500118e+02,-1.081298266804594022e+02
4.663830937500000005e+02,-1.127726462907583027e+02
4.663833867187499891e+02,-1.107082563276759117e+02
4.663836796875000346e+02,-1.074960232836141785e+02
4.663839726562500232e+02,-1.089255679807565116e+02
4.663842656250000118e+02,-1.166009687440772638e+02
4.663845585937500005e+02,-1.070750742358510479e+02
4.663848515624999891e+02,-1.062950962471985861e+02
4.663851445312500346e+02,-1.003203203310328604e+02
4.663854375000000232e+02,-9.922936885901320636e+01
4.663857304687500118e+02,-1.038057686943066358e+02
4.663860234375000005e+02,-1.059835005298198496e+02
4.663863164062499891e+02,-9.872238409438887174e+01
4.663866093750000346e+02,-1.021394960981743480e+02
4.663869023437500232e+02,-1.105434258039858975e+02
4.663871953125000118e+02,-1.061782782381239656e+02
4.663874882812500005e+02,-1.031187708607790796e+02
4.663877812499999891e+02,-9.873792494815060650e+01
4.663880742187500346e+02,-1.028081344567442557e+02
4.663883671875000232e+02,-1.018972651600665813e+02
4.663886601562500118e+02,-9.730192392043497307e+01
4.663889531250000005e+02,-9.482970020930207511e+01
4.663892460937499891e+02,-9.998717276060375525e+01
4.663895390625000346e+02,-1.022561740046354970e+02
4.663898320312500232e+02,-1.014581379121598701e+02
4.663901250000000118e+02,-1.021136083836014734e+02
4.663904179687500005e+02,-1.132218709971326263e+02
4.663907109374999891e+02,-1.048368651030484671e+02
4.663910039062500346e+02,-1.023164308737385539e+02
4.663912968750000232e+02,-1.027562257342269305e+02
4.663915898437500118e+02,-1.002410191081872313e+02
4.663918828125000005e+02,-9.890767150456925094e+01
4.663921757812499891e+02,-1.002868437949815217e+02
4.663924687500000346e+02,-1.012935221341751344e+02
4.663927617187500232e+02,-1.071311383078135151e+02
4.663930546875000118e+02,-1.111668703623342935e+02
4.663933476562500005e+02,-1.036158325157463196e+02
4.663936406249999891e+02,-1.223309957331757971e+02
4.663939335937500346e+02,-1.035058112593680733e+02
4.663942265625000232e+02,-1.057382264357897128e+02
4.663945195312500118e+02,-1.067824676762863021e+02
4.663948125000000005e+02,-1.024254246299736621e+02
4.663951054687499891e+02,-1.040225795401306357e+02
4.663953984375000346e+02,-1.163393060576719904e+02
4.663956914062500232e+02,-9.935758374604790788e+01
4.663959843750000118e+02,-1.055275140913179257e+02
4.663962773437500005e+02,-1.272677838628263913e+02
4.663965703124999891e+02,-1.021185201776475253e+02
4.663968632812500346e+02,-1.015734504082016940e+02
4.663971562500000232e+02,-1.036635916118611789e+02
4.663974492187500118e+02,-1.067526767360255917e+02
4.663977421875000005e+02,-1.170355364285016009e+02
4.663980351562499891e+02,-1.046835565909853187e+02
4.663983281250000346e+02,-9.890923135642395891e+01
4.663986210937500232e+02,-1.040070776015324014e+02
4.663989140625000118e+02,-1.047512035598329021e+02
4.663992070312500005e+02,-1.004849941683912107e+02
4.663994999999999891e+02,-1.032152354153477916e+02
4.663997929687500346e+02,-1.044557349707925908e+02
4.664000859375000232e+02,-1.208584974200089022e+02
4.664003789062500118e+02,-1.130339559444115594e+02
4.664006718750000005e+02,-1.040562224098793678e+02
4.664009648437499891e+02,-1.013624681769338451e+02
4.664012578125000346e+02,-1.061003597551403175e+02
4.664015507812500232e+02,-1.074742644443023210e+02
4.664018437500000118e+02,-9.976770131682975773e+01
4.664021367187500005e+02,-1.101020458806004143e+02
4.664024296874999891e+02,-1.063746284619522555e+02
4.664027226562500346e+02,-1.035307256042306108e+02
4.664030156250000232e+02,-9.999954451193491423e+01
4.664033085937500118e+02,-1.074364107694866988e+02
4.664036015625000005e+02,-1.107737745713505859e+02
4.664038945312499891e+02,-1.041465368338741513e+02
4.664041875000000346e+02,-1.065619529367177307e+02
4.664044804687500232e+02,-1.019088543570498331e+02
4.664047734375000118e+02,-1.027574941534681727e+02
4.664050664062500005e+02,-1.180895537048987478e+02
4.664053593749999891e+02,-1.086614141563423033e+02
4.664056523437500346e+02,-1.042363708851058135e+02
4.664059453125000232e+02,-1.060105454153507054e+02
4.664062382812500118e+02,-1.077390194021381689e+02
4.664065312500000005e+02,-1.002682841789389556e+02
4.664068242187499891e+02,-1.047138737397275179e+02
4.664071171875000346e+02,-1.205358553329956095e+02
4.664074101562500232e+02,-1.147851913109300597e+02
4.664077031250000118e+02,-1.083495830044407455e+02
4.664079960937500005e+02,-1.050053243240258496e+02
4.664082890624999891e+02,-1.135738352324385261e+02
4.664085820312500346e+02,-1.091173847716323735e+02
4.664088750000000232e+02,-1.058650650609958461e+02
4.664091679687500118e+02,-1.043930862329941078e+02
4.664094609375000005e+02,-1.054283978234711441e+02
4.664097539062499891e+02,-1.038012450507125948e+02
4.664100468750000346e+02,-1.015169625621715284e+02
4.664103398437500232e+02,-1.047481454636874787e+02
4.664106328125000118e+02,-1.046253615019752772e+02
4.664109257812500005e+02,-1.011055793894290673e+02
4.664112187499999891e+02,-1.027867448121042884e+02
4.664115117187500346e+02,-1.030656603474619573e+02
4.664118046875000232e+02,-1.110388948247222629e+02
4.664120976562500118e+02,-1.018990327129725131e+02
4.664123906250000005e+02,-1.018360614719121315e+02
