Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005232144176671483e+02
4.663622929687500118e+02,-1.115635080746966139e+02
4.663625859375000005e+02,-1.225663148032649588e+02
4.663628789062499891e+02,-1.093382718026650764e+02
4.663631718750000346e+02,-1.233173714302835151e+02
4.663634648437500232e+02,-1.019716180742186111e+02
4.663637578125000118e+02,-1.028130008636949668e+02
4.663640507812500005e+02,-1.024717175916961622e+02
4.663643437499999891e+02,-1.079385570016299027e+02
4.663646367187500346e+02,-1.093591654911649016e+02
4.663649296875000232e+02,-1.203738654518774354e+02
4.663652226562500118e+02,-1.093341375252105507e+02
4.663655156250000005e+02,-1.159490089865106768e+02
4.663658085937499891e+02,-1.052176879035813073e+02
4.663661015625000346e+02,-1.055511115466627245e+02
4.663663945312500232e+02,-1.086420244918972742e+02
4.663666875000000118e+02,-1.087823935833080213e+02
4.663669804687500005e+02,-1.014171376341978004e+02
4.663672734374999891e+02,-1.015878982468354934e+02
4.663675664062500346e+02,-1.081376463357775890e+02
4.663678593750000232e+02,-1.107695039449558578e+02
4.663681523437500118e+02,-1.012813672457417624e+02
4.663684453125000005e+02,-1.089252779477659061e+02
4.663687382812499891e+02,-1.082133704741316365e+02
4.663690312500000346e+02,-1.041671950254942658e+02
4.663693242187500232e+02,-1.060272587866452056e+02
4.663696171875000118e+02,-1.111540053365297069e+02
4.663699101562500005e+02,-1.201277899698342253e+02
4.663702031249999891e+02,-1.112483786192478021e+02
4.663704960937500346e+02,-1.046130504688145066e+02
4.663707890625000232e+02,-1.036902613137694829e+02
4.663710820312500118e+02,-1.064891193202701061e+02
4.663713750000000005e+02,-1.041160291483944320e+02
4.663716679687499891e+02,-1.097579093165497142e+02
4.663719609375000346e+02,-1.075658011253226931e+02
4.663722539062500232e+02,-1.010601144486114720e+02
4.663725468750000118e+02,-1.014829835062290613e+02
4.663728398437500005e+02,-1.023766288076570561e+02
4.663731328124999891e+02,-1.063255275486336870e+02
4.663734257812500346e+02,-1.044332161158911276e+02
4.663737187500000232e+02,-1.038871699198618046e+02
4.663740117187500118e+02,-1.026423666077341466e+02
4.663743046875000005e+02,-1.008820894922652087e+02
4.663745976562499891e+02,-1.133866726765490540e+02
4.663748906250000346e+02,-1.233156379669998159e+02
4.663751835937500232e+02,-1.065015071880679898e+02
4.663754765625000118e+02,-1.149068982378484094e+02
4.663757695312500005e+02,-1.041775843181593189e+02
4.663760624999999891e+02,-9.973714520699712693e+01
4.663763554687500346e+02,-9.781339364794942526e+01
4.663766484375000232e+02,-1.049952857861177904e+02
4.663769414062500118e+02,-1.011397317412763073e+02
4.663772343750000005e+02,-1.015945727536525709e+02
4.663775273437499891e+02,-9.938532738630640040e+01
