Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.183377166093519719e+02
4.663622929687500118e+02,-1.009069632707554689e+02
4.663625859375000005e+02,-1.009023224411416209e+02
4.663628789062499891e+02,-1.079331814356903863e+02
4.663631718750000346e+02,-1.019021600549749706e+02
4.663634648437500232e+02,-1.018634240558682507e+02
4.663637578125000118e+02,-1.059229628307864175e+02
4.663640507812500005e+02,-1.059795881962443787e+02
4.663643437499999891e+02,-1.019983388239472220e+02
4.663646367187500346e+02,-1.054415526252849133e+02
4.663649296875000232e+02,-1.070558027367073635e+02
4.663652226562500118e+02,-1.094512207631681520e+02
4.663655156250000005e+02,-1.085368575332484511e+02
4.663658085937499891e+02,-1.148930054664353548e+02
4.663661015625000346e+02,-1.207574983338150219e+02
4.663663945312500232e+02,-1.088971488787783244e+02
4.663666875000000118e+02,-1.045184865472445779e+02
4.663669804687500005e+02,-1.053983804526080945e+02
4.663672734374999891e+02,-9.975658907336662651e+01
4.663675664062500346e+02,-1.056340996058263784e+02
4.663678593750000232e+02,-1.178420722343571327e+02
4.663681523437500118e+02,-1.085494143990731288e+02
4.663684453125000005e+02,-1.085875021093689838e+02
4.663687382812499891e+02,-1.067433982293907775e+02
4.663690312500000346e+02,-1.094971795399225414e+02
4.663693242187500232e+02,-1.129894493616918538e+02
4.663696171875000118e+02,-1.131131045524405749e+02
4.663699101562500005e+02,-1.044521366586218676e+02
4.663702031249999891e+02,-1.038877965652470436e+02
4.663704960937500346e+02,-1.033904265336659023e+02
4.663707890625000232e+02,-1.083876662672008138e+02
4.663710820312500118e+02,-1.253235075851686844e+02
4.663713750000000005e+02,-1.100857522398776496e+02
4.663716679687499891e+02,-1.055947833045760689e+02
4.663719609375000346e+02,-1.120301329317209849e+02
4.663722539062500232e+02,-1.015141724476907115e+02
4.663725468750000118e+02,-9.681482671111473337e+01
4.663728398437500005e+02,-1.049940683822377707e+02
4.663731328124999891e+02,-1.374065090269105553e+02
4.663734257812500346e+02,-1.136067928650184911e+02
4.663737187500000232e+02,-1.104311754865400275e+02
4.663740117187500118e+02,-1.044874320000552927e+02
4.663743046875000005e+02,-1.068738893213920704e+02
4.663745976562499891e+02,-1.067718118946121137e+02
4.663748906250000346e+02,-1.085865433640041857e+02
4.663751835937500232e+02,-1.074995376805596123e+02
4.663754765625000118e+02,-1.037632512879139171e+02
4.663757695312500005e+02,-1.060259947808125247e+02
4.663760624999999891e+02,-1.042475960946645444e+02
4.663763554687500346e+02,-1.065508558043521106e+02
4.663766484375000232e+02,-1.040699820180175266e+02
4.663769414062500118e+02,-1.120620349133842950e+02
4.663772343750000005e+02,-1.156869332067771552e+02
4.663775273437499891e+02,-1.042812973051400149e+02
4.663778203125000346e+02,-1.001672306637198915e+02
4.663781132812500232e+02,-1.041936976670675961e+02
4.663784062500000118e+02,-1.102971918542536258e+02
4.663786992187500005e+02,-1.061622365077567167e+02
4.663789921874999891e+02,-1.077454516404510940e+02
4.663792851562500346e+02,-1.247205588322846666e+02
4.663795781250000232e+02,-1.126658305630543850e+02
4.663798710937500118e+02,-1.009919623599108718e+02
4.663801640625000005e+02,-1.033435173014622990e+02
4.663804570312499891e+02,-1.009216367100928977e+02
4.663807500000000346e+02,-1.126924540312176077e+02
4.663810429687500232e+02,-1.040039633090069344e+02
4.663813359375000118e+02,-9.979257045934858184e+01
4.663816289062500005e+02,-1.005904310116967082e+02
4.663819218749999891e+02,-1.111405268644856505e+02
4.663822148437500346e+02,-1.094572728868989770e+02
4.663825078125000232e+02,-1.006238382284440149e+02
4.663828007812500118e+02,-1.037751909414359517e+02
4.663830937500000005e+02,-1.018073645401961613e+02
4.663833867187499891e+02,-1.025246489907150078e+02
4.663836796875000346e+02,-1.068858728244474321e+02
4.663839726562500232e+02,-1.053116391057533008e+02
4.663842656250000118e+02,-1.093384100675323936e+02
4.663845585937500005e+02,-1.094193688647571463e+02
4.663848515624999891e+02,-1.081466154995729596e+02
4.663851445312500346e+02,-1.158089850017949800e+02
4.663854375000000232e+02,-1.127757071794143826e+02
4.663857304687500118e+02,-1.063299226445156762e+02
4.663860234375000005e+02,-1.038917237650489653e+02
4.663863164062499891e+02,-9.867083743818173502e+01
4.663866093750000346e+02,-1.029128332000709634e+02
4.663869023437500232e+02,-1.147989924369964569e+02
4.663871953125000118e+02,-1.054799399487251605e+02
4.663874882812500005e+02,-1.025136104552315714e+02
4.663877812499999891e+02,-1.071546007421476219e+02
4.663880742187500346e+02,-1.039080332379606091e+02
4.663883671875000232e+02,-1.012510843371435101e+02
4.663886601562500118e+02,-1.036220063991153779e+02
4.663889531250000005e+02,-1.230359699993760927e+02
4.663892460937499891e+02,-1.021390549872811562e+02
4.663895390625000346e+02,-1.008322260045095362e+02
4.663898320312500232e+02,-1.106728531687715389e+02
4.663901250000000118e+02,-1.058072226774550728e+02
4.663904179687500005e+02,-1.117013056746961155e+02
4.663907109374999891e+02,-1.043215623658660007e+02
4.663910039062500346e+02,-1.081083703118142836e+02
4.663912968750000232e+02,-1.168342188194864661e+02
4.663915898437500118e+02,-1.091138295105007785e+02
4.663918828125000005e+02,-1.400970240337117332e+02
4.663921757812499891e+02,-1.182501309915192280e+02
4.663924687500000346e+02,-1.137273076674080698e+02
4.663927617187500232e+02,-1.077911745687699607e+02
4.663930546875000118e+02,-1.226360799463802209e+02
4.663933476562500005e+02,-1.054670455796403132e+02
4.663936406249999891e+02,-1.067402596565238184e+02
4.663939335937500346e+02,-1.082564359918353318e+02
4.663942265625000232e+02,-1.104334138850844482e+02
4.663945195312500118e+02,-1.007213450481407477e+02
4.663948125000000005e+02,-1.000172388096003999e+02
4.663951054687499891e+02,-1.005849981846340029e+02
4.663953984375000346e+02,-9.993007269414323446e+01
4.663956914062500232e+02,-1.145715824927474671e+02
4.663959843750000118e+02,-1.062473790687457011e+02
4.663962773437500005e+02,-1.005327981933621686e+02
4.663965703124999891e+02,-1.003991359925713454e+02
4.663968632812500346e+02,-1.033954430067602317e+02
4.663971562500000232e+02,-1.068909658501355153e+02
4.663974492187500118e+02,-1.039525877317673377e+02
4.663977421875000005e+02,-1.027560821329958287e+02
4.663980351562499891e+02,-1.074207226384489786e+02
4.663983281250000346e+02,-1.056248630344247488e+02
4.663986210937500232e+02,-1.027557471170855905e+02
4.663989140625000118e+02,-1.019653234564561046e+02
4.663992070312500005e+02,-1.088740083730180288e+02
4.663994999999999891e+02,-1.137626367537877456e+02
4.663997929687500346e+02,-1.010483338657421939e+02
4.664000859375000232e+02,-9.771899441900532679e+01
4.664003789062500118e+02,-1.042412119674867199e+02
4.664006718750000005e+02,-1.032362922729953141e+02
4.664009648437499891e+02,-1.002822730896950674e+02
4.664012578125000346e+02,-1.064690743532776764e+02
4.664015507812500232e+02,-1.020572250516288335e+02
4.664018437500000118e+02,-1.002896854912061144e+02
4.664021367187500005e+02,-1.052915765440025950e+02
4.664024296874999891e+02,-1.023407840465066840e+02
4.664027226562500346e+02,-1.023432410421067118e+02
4.664030156250000232e+02,-1.018316104186625353e+02
4.664033085937500118e+02,-1.007145977790719229e+02
4.664036015625000005e+02,-1.116251877566556914e+02
4.664038945312499891e+02,-1.069473269450367212e+02
4.664041875000000346e+02,-1.055518335310786426e+02
4.664044804687500232e+02,-1.053848288266520825e+02
4.664047734375000118e+02,-1.057755468150849509e+02
4.664050664062500005e+02,-1.032307580162268579e+02
4.664053593749999891e+02,-1.060742424711038581e+02
4.664056523437500346e+02,-1.062564517889448723e+02
4.664059453125000232e+02,-1.107404676679524300e+02
4.664062382812500118e+02,-1.006188348422832064e+02
4.664065312500000005e+02,-9.863105857118567599e+01
4.664068242187499891e+02,-9.613008146814223664e+01
4.664071171875000346e+02,-9.647611143884981288e+01
4.664074101562500232e+02,-1.075757559874797522e+02
4.664077031250000118e+02,-1.030200140447630162e+02
4.664079960937500005e+02,-1.010645569195739455e+02
4.664082890624999891e+02,-1.048743477694311537e+02
4.664085820312500346e+02,-1.059307370199766041e+02
4.664088750000000232e+02,-1.023187403468104435e+02
4.664091679687500118e+02,-1.050855004252948959e+02
4.664094609375000005e+02,-1.076870391766830721e+02
4.664097539062499891e+02,-1.067524070117593737e+02
4.664100468750000346e+02,-1.078052138000161051e+02
4.664103398437500232e+02,-9.888718307071911795e+01
4.664106328125000118e+02,-9.830411477856381453e+01
4.664109257812500005e+02,-1.138332364129437053e+02
4.664112187499999891e+02,-1.039123142449164874e+02
4.664115117187500346e+02,-1.168637297334082916e+02
4.664118046875000232e+02,-1.104799556532157112e+02
4.664120976562500118e+02,-1.062136078441647413e+02
4.664123906250000005e+02,-1.023938039208689474e+02
4.664126835937499891e+02,-1.094650025003701330e+02
4.664129765625000346e+02,-1.141303236338894891e+02
4.664132695312500232e+02,-1.072049684400261924e+02
4.664135625000000118e+02,-1.229270117845520645e+02
4.664138554687500005e+02,-1.091834505165709572e+02
4.664141484374999891e+02,-1.070423599404079482e+02
4.664144414062500346e+02,-1.090356288146163024e+02
4.664147343750000232e+02,-1.033351849505016276e+02
4.664150273437500118e+02,-1.081595110719534887e+02
