Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052925386533467815e+02
4.663622929687500118e+02,-1.063957501269248240e+02
4.663625859375000005e+02,-1.098822565521109453e+02
4.663628789062499891e+02,-1.203050350885962416e+02
4.663631718750000346e+02,-1.089329318460947889e+02
4.663634648437500232e+02,-1.061730616313436997e+02
4.663637578125000118e+02,-1.159246673716663878e+02
4.663640507812500005e+02,-1.006264598861551605e+02
4.663643437499999891e+02,-9.800158781298603117e+01
4.663646367187500346e+02,-9.780675631379038748e+01
4.663649296875000232e+02,-1.026115948690460016e+02
4.663652226562500118e+02,-1.096310650498496955e+02
4.663655156250000005e+02,-1.036510514648130652e+02
4.663658085937499891e+02,-9.778342917891656327e+01
4.663661015625000346e+02,-9.834526747375966238e+01
4.663663945312500232e+02,-9.951040483824185401e+01
4.663666875000000118e+02,-1.042187510070553742e+02
4.663669804687500005e+02,-1.211081696562011700e+02
4.663672734374999891e+02,-1.028326742266139604e+02
4.663675664062500346e+02,-1.047979150386363187e+02
4.663678593750000232e+02,-1.094469788450288945e+02
4.663681523437500118e+02,-1.040248176877237825e+02
4.663684453125000005e+02,-1.142548833649065898e+02
4.663687382812499891e+02,-1.036443247741107285e+02
4.663690312500000346e+02,-9.997358092198061286e+01
4.663693242187500232e+02,-9.959095395904066095e+01
4.663696171875000118e+02,-1.082799683727171782e+02
4.663699101562500005e+02,-1.184950190729354489e+02
4.663702031249999891e+02,-1.093233605775766364e+02
4.663704960937500346e+02,-9.816780272378183270e+01
4.663707890625000232e+02,-9.746056186395145460e+01
4.663710820312500118e+02,-1.010423209457063365e+02
4.663713750000000005e+02,-1.136249706439083837e+02
4.663716679687499891e+02,-1.040211035751955393e+02
4.663719609375000346e+02,-1.013923986412622469e+02
4.663722539062500232e+02,-1.017071248162753250e+02
4.663725468750000118e+02,-1.044555985900461650e+02
4.663728398437500005e+02,-1.059605153166938720e+02
4.663731328124999891e+02,-1.105557951388758084e+02
4.663734257812500346e+02,-1.044168289439071486e+02
4.663737187500000232e+02,-1.011202240412276865e+02
4.663740117187500118e+02,-1.247025391512146939e+02
4.663743046875000005e+02,-1.101037307209684570e+02
4.663745976562499891e+02,-1.042625182315758252e+02
4.663748906250000346e+02,-1.029485074215147904e+02
4.663751835937500232e+02,-1.076175784596624538e+02
4.663754765625000118e+02,-1.039754728475108720e+02
4.663757695312500005e+02,-9.933632994142720918e+01
4.663760624999999891e+02,-1.109763557298336707e+02
4.663763554687500346e+02,-1.016024796230852871e+02
4.663766484375000232e+02,-1.025183255286399628e+02
4.663769414062500118e+02,-1.005776939592841757e+02
4.663772343750000005e+02,-1.066093225659199391e+02
4.663775273437499891e+02,-1.018117369972919874e+02
4.663778203125000346e+02,-1.051958276510081021e+02
4.663781132812500232e+02,-1.050685334637356050e+02
4.663784062500000118e+02,-1.148236179214497810e+02
4.663786992187500005e+02,-1.245448929465071046e+02
4.663789921874999891e+02,-1.052616364501920145e+02
4.663792851562500346e+02,-1.127891623093251638e+02
4.663795781250000232e+02,-1.128808296561257691e+02
4.663798710937500118e+02,-1.051286081987346819e+02
4.663801640625000005e+02,-1.125510901897875016e+02
4.663804570312499891e+02,-1.162128402933459199e+02
4.663807500000000346e+02,-1.080969642273228573e+02
4.663810429687500232e+02,-1.083864020742280587e+02
4.663813359375000118e+02,-1.019965056597932005e+02
4.663816289062500005e+02,-1.000045850726890961e+02
4.663819218749999891e+02,-1.033868596338225387e+02
4.663822148437500346e+02,-1.147218938780554822e+02
4.663825078125000232e+02,-1.109184008786162110e+02
4.663828007812500118e+02,-1.001289341051090958e+02
4.663830937500000005e+02,-9.610661786713433230e+01
4.663833867187499891e+02,-1.014745238534175940e+02
4.663836796875000346e+02,-1.075667540570462677e+02
4.663839726562500232e+02,-9.909965177096711386e+01
4.663842656250000118e+02,-1.019506031213472852e+02
4.663845585937500005e+02,-1.088991123669781160e+02
4.663848515624999891e+02,-1.007816999099870401e+02
4.663851445312500346e+02,-1.025808817983608776e+02
4.663854375000000232e+02,-1.024066651677971009e+02
4.663857304687500118e+02,-1.049067176771063856e+02
4.663860234375000005e+02,-1.076741969024523371e+02
4.663863164062499891e+02,-1.122892609282523324e+02
4.663866093750000346e+02,-1.121420058939147282e+02
4.663869023437500232e+02,-1.186530197378024525e+02
4.663871953125000118e+02,-1.149769021226644270e+02
4.663874882812500005e+02,-1.055706313998804546e+02
4.663877812499999891e+02,-1.037021561018715943e+02
4.663880742187500346e+02,-1.040801665166712553e+02
4.663883671875000232e+02,-1.030653963397705155e+02
4.663886601562500118e+02,-1.170467811682487422e+02
4.663889531250000005e+02,-1.018447665639585011e+02
4.663892460937499891e+02,-1.056045288704515031e+02
4.663895390625000346e+02,-1.049246731971284987e+02
4.663898320312500232e+02,-1.013866184661294199e+02
4.663901250000000118e+02,-1.026118282651447089e+02
