Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.092096138160804344e+02
4.663622929687500118e+02,-1.118884515653031713e+02
4.663625859375000005e+02,-1.173069147285375493e+02
4.663628789062499891e+02,-1.050956220062614364e+02
4.663631718750000346e+02,-9.949810666695182704e+01
4.663634648437500232e+02,-9.969826044031273682e+01
4.663637578125000118e+02,-1.096837126493020520e+02
4.663640507812500005e+02,-1.030366118960378401e+02
4.663643437499999891e+02,-1.039978628200489936e+02
4.663646367187500346e+02,-1.075330184214477640e+02
4.663649296875000232e+02,-1.004519869658912370e+02
4.663652226562500118e+02,-1.020583800239009804e+02
4.663655156250000005e+02,-9.855066304645671948e+01
4.663658085937499891e+02,-1.052854402718294722e+02
4.663661015625000346e+02,-1.031573816674593047e+02
4.663663945312500232e+02,-1.045957589826411720e+02
4.663666875000000118e+02,-1.041200040204460322e+02
4.663669804687500005e+02,-1.020600784589303487e+02
4.663672734374999891e+02,-1.003019473502686054e+02
4.663675664062500346e+02,-9.912438243947087813e+01
4.663678593750000232e+02,-9.788027547225954095e+01
4.663681523437500118e+02,-9.738158933426714725e+01
4.663684453125000005e+02,-1.054003089032453886e+02
4.663687382812499891e+02,-1.147491320814494316e+02
4.663690312500000346e+02,-1.063551122229383026e+02
4.663693242187500232e+02,-1.196352632732513541e+02
4.663696171875000118e+02,-1.049158657576234930e+02
4.663699101562500005e+02,-1.069990477999910183e+02
4.663702031249999891e+02,-1.035815631531109773e+02
4.663704960937500346e+02,-1.008849583819694828e+02
4.663707890625000232e+02,-1.018499528705346222e+02
4.663710820312500118e+02,-1.013260686395913694e+02
4.663713750000000005e+02,-1.054917219242194193e+02
4.663716679687499891e+02,-1.090940788950629496e+02
4.663719609375000346e+02,-1.064036480564925711e+02
4.663722539062500232e+02,-1.037419807246693608e+02
4.663725468750000118e+02,-1.048629504427020862e+02
4.663728398437500005e+02,-1.016426891779857300e+02
4.663731328124999891e+02,-1.027695241936919501e+02
4.663734257812500346e+02,-9.987879780429855714e+01
4.663737187500000232e+02,-9.830638992381109631e+01
4.663740117187500118e+02,-1.063862948267198760e+02
4.663743046875000005e+02,-1.074609496880186725e+02
4.663745976562499891e+02,-1.018419330575478909e+02
4.663748906250000346e+02,-1.066636842949177719e+02
4.663751835937500232e+02,-1.003394712498351566e+02
4.663754765625000118e+02,-1.016415722569683879e+02
4.663757695312500005e+02,-1.042304722536207180e+02
4.663760624999999891e+02,-1.072443896146123166e+02
4.663763554687500346e+02,-1.039470833718390566e+02
4.663766484375000232e+02,-1.030446154193451775e+02
4.663769414062500118e+02,-1.060063351406512027e+02
4.663772343750000005e+02,-1.053496108749934024e+02
4.663775273437499891e+02,-1.048720735941975306e+02
4.663778203125000346e+02,-1.032877880635872572e+02
4.663781132812500232e+02,-1.013763896399698012e+02
4.663784062500000118e+02,-1.036798084318730560e+02
4.663786992187500005e+02,-1.056745667795448469e+02
4.663789921874999891e+02,-1.008962600766943041e+02
4.663792851562500346e+02,-1.104026695987757307e+02
4.663795781250000232e+02,-1.072396385654596145e+02
4.663798710937500118e+02,-1.242837277336106752e+02
4.663801640625000005e+02,-1.051788762254439291e+02
4.663804570312499891e+02,-1.070703424872404526e+02
4.663807500000000346e+02,-1.038086954706568292e+02
4.663810429687500232e+02,-1.000123984557634742e+02
4.663813359375000118e+02,-1.062687885948364084e+02
4.663816289062500005e+02,-1.068046423267863645e+02
