Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026615836787794933e+02
4.663622929687500118e+02,-1.069582317600202117e+02
4.663625859375000005e+02,-1.057114164763492994e+02
4.663628789062499891e+02,-1.077850812993420675e+02
4.663631718750000346e+02,-1.025583819008214732e+02
4.663634648437500232e+02,-1.040299478174146373e+02
4.663637578125000118e+02,-1.060067173614072829e+02
4.663640507812500005e+02,-1.093979038224917986e+02
4.663643437499999891e+02,-1.092001648382415340e+02
4.663646367187500346e+02,-1.087597079036049195e+02
4.663649296875000232e+02,-1.013706926146019782e+02
4.663652226562500118e+02,-1.001966711254136300e+02
4.663655156250000005e+02,-1.051392938284986087e+02
4.663658085937499891e+02,-1.025586880861582699e+02
4.663661015625000346e+02,-1.050175591114076923e+02
4.663663945312500232e+02,-1.018882894348259782e+02
4.663666875000000118e+02,-9.625382111412272934e+01
4.663669804687500005e+02,-9.938631065190622849e+01
4.663672734374999891e+02,-1.098395519636872848e+02
4.663675664062500346e+02,-1.051627466212230786e+02
4.663678593750000232e+02,-9.816458379238437715e+01
4.663681523437500118e+02,-1.166692597776035569e+02
4.663684453125000005e+02,-9.822918785385768103e+01
4.663687382812499891e+02,-1.036936449253173862e+02
4.663690312500000346e+02,-1.058919352689426034e+02
4.663693242187500232e+02,-1.096660212353993984e+02
4.663696171875000118e+02,-1.029602637175075870e+02
4.663699101562500005e+02,-1.025195139040180692e+02
4.663702031249999891e+02,-1.038850789370008698e+02
4.663704960937500346e+02,-1.047085160701076916e+02
4.663707890625000232e+02,-1.148733556811669132e+02
4.663710820312500118e+02,-1.163385299320851516e+02
4.663713750000000005e+02,-1.074211764381447267e+02
4.663716679687499891e+02,-1.246654310846589908e+02
4.663719609375000346e+02,-1.123809950602878871e+02
4.663722539062500232e+02,-1.128168045370153294e+02
4.663725468750000118e+02,-1.167289635631778992e+02
4.663728398437500005e+02,-1.114281202984492722e+02
4.663731328124999891e+02,-1.093575325979894188e+02
4.663734257812500346e+02,-1.036976655718458176e+02
4.663737187500000232e+02,-1.017396042255503943e+02
4.663740117187500118e+02,-1.014445902410368063e+02
4.663743046875000005e+02,-1.034134905417792680e+02
4.663745976562499891e+02,-1.163986812999779090e+02
4.663748906250000346e+02,-1.032955079201681912e+02
4.663751835937500232e+02,-1.038560535045789948e+02
4.663754765625000118e+02,-1.029390422061020018e+02
4.663757695312500005e+02,-9.896349301189846415e+01
4.663760624999999891e+02,-1.024892075982783126e+02
4.663763554687500346e+02,-1.091117969941196719e+02
4.663766484375000232e+02,-1.127839491844573274e+02
4.663769414062500118e+02,-1.022998270261275024e+02
4.663772343750000005e+02,-1.013263879072659677e+02
4.663775273437499891e+02,-1.031839715459975082e+02
4.663778203125000346e+02,-1.037181766294534526e+02
4.663781132812500232e+02,-1.088768327402091387e+02
4.663784062500000118e+02,-1.140495901432550596e+02
4.663786992187500005e+02,-1.072701803567160397e+02
4.663789921874999891e+02,-1.036447756763776198e+02
4.663792851562500346e+02,-1.088076741185716969e+02
4.663795781250000232e+02,-1.056191525050524831e+02
4.663798710937500118e+02,-1.123662961712135058e+02
4.663801640625000005e+02,-1.128274733985934972e+02
4.663804570312499891e+02,-1.035273050810953777e+02
4.663807500000000346e+02,-1.063498750066462151e+02
4.663810429687500232e+02,-1.120514128604499149e+02
4.663813359375000118e+02,-1.095744574649025083e+02
4.663816289062500005e+02,-1.135959441403996664e+02
4.663819218749999891e+02,-1.128334347954508274e+02
4.663822148437500346e+02,-1.016368010381468281e+02
4.663825078125000232e+02,-1.024784153582839394e+02
4.663828007812500118e+02,-1.083015525087588316e+02
4.663830937500000005e+02,-1.031047083914768905e+02
4.663833867187499891e+02,-1.037650673823197849e+02
4.663836796875000346e+02,-1.158301292175057853e+02
4.663839726562500232e+02,-1.047428570772430305e+02
4.663842656250000118e+02,-1.022435019210921894e+02
4.663845585937500005e+02,-1.134275922268967207e+02
4.663848515624999891e+02,-1.128310405731217116e+02
4.663851445312500346e+02,-1.101080484231342211e+02
4.663854375000000232e+02,-9.879699562553355463e+01
4.663857304687500118e+02,-9.926468987385517551e+01
4.663860234375000005e+02,-1.009764844558282135e+02
4.663863164062499891e+02,-1.126236894203513685e+02
4.663866093750000346e+02,-1.106634965205917069e+02
4.663869023437500232e+02,-1.120246059035105333e+02
4.663871953125000118e+02,-1.085317489589274942e+02
4.663874882812500005e+02,-1.032785231579437522e+02
4.663877812499999891e+02,-9.892525539951664371e+01
4.663880742187500346e+02,-1.036687596104490439e+02
4.663883671875000232e+02,-1.042400215325354225e+02
4.663886601562500118e+02,-1.010633413956217339e+02
4.663889531250000005e+02,-1.018201747817498273e+02
4.663892460937499891e+02,-1.046439837550382208e+02
4.663895390625000346e+02,-1.003961204854909681e+02
4.663898320312500232e+02,-1.018912833413241827e+02
4.663901250000000118e+02,-1.027758208815453003e+02
4.663904179687500005e+02,-1.007326077188272109e+02
4.663907109374999891e+02,-1.027766814652862593e+02
4.663910039062500346e+02,-1.071319123965484863e+02
4.663912968750000232e+02,-1.064056142490667867e+02
4.663915898437500118e+02,-1.165517491352998292e+02
4.663918828125000005e+02,-1.048552020871061217e+02
4.663921757812499891e+02,-1.071025548857033272e+02
4.663924687500000346e+02,-1.067896026232866689e+02
4.663927617187500232e+02,-1.039603305604863976e+02
4.663930546875000118e+02,-1.057724374405798926e+02
4.663933476562500005e+02,-1.034316416340157474e+02
4.663936406249999891e+02,-1.014706843255581816e+02
4.663939335937500346e+02,-1.059811219461448815e+02
4.663942265625000232e+02,-9.996393916957174497e+01
4.663945195312500118e+02,-9.935965023161971033e+01
4.663948125000000005e+02,-1.100647784134841913e+02
4.663951054687499891e+02,-1.062723688079846909e+02
4.663953984375000346e+02,-1.048593276923776472e+02
4.663956914062500232e+02,-1.087385197536174815e+02
4.663959843750000118e+02,-1.043693790865297188e+02
4.663962773437500005e+02,-1.035322825685372408e+02
4.663965703124999891e+02,-9.736674183013577988e+01
4.663968632812500346e+02,-1.126186793657757619e+02
4.663971562500000232e+02,-1.033623249737886738e+02
4.663974492187500118e+02,-1.059135823453566445e+02
4.663977421875000005e+02,-1.102833022233492386e+02
4.663980351562499891e+02,-1.157460239436118599e+02
4.663983281250000346e+02,-1.205140890509788818e+02
4.663986210937500232e+02,-1.089279869368561435e+02
4.663989140625000118e+02,-1.057653742621554613e+02
4.663992070312500005e+02,-1.014681309749446143e+02
4.663994999999999891e+02,-1.016774536651580974e+02
4.663997929687500346e+02,-1.096562152451695908e+02
4.664000859375000232e+02,-1.047127172223013361e+02
4.664003789062500118e+02,-1.042850092968691627e+02
