Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107017085613698555e+02
4.663622929687500118e+02,-9.959143710818297279e+01
4.663625859375000005e+02,-1.006770546020195525e+02
4.663628789062499891e+02,-1.075311290772957591e+02
4.663631718750000346e+02,-1.032391720901796361e+02
4.663634648437500232e+02,-9.763749170647534470e+01
4.663637578125000118e+02,-1.005302016967682448e+02
4.663640507812500005e+02,-1.029821054536341762e+02
4.663643437499999891e+02,-1.078556447318222240e+02
4.663646367187500346e+02,-1.014200968976092696e+02
4.663649296875000232e+02,-1.083007676648498148e+02
4.663652226562500118e+02,-1.132048935429298950e+02
4.663655156250000005e+02,-1.148161356960435171e+02
4.663658085937499891e+02,-1.084477851686079077e+02
4.663661015625000346e+02,-1.098337607618309875e+02
4.663663945312500232e+02,-1.065750460129792998e+02
4.663666875000000118e+02,-1.260759763471713768e+02
4.663669804687500005e+02,-1.076462857134239925e+02
4.663672734374999891e+02,-1.024775998765204577e+02
4.663675664062500346e+02,-1.017073524429217457e+02
4.663678593750000232e+02,-1.124468977620520462e+02
4.663681523437500118e+02,-1.053189302552821829e+02
4.663684453125000005e+02,-1.002844290263283398e+02
4.663687382812499891e+02,-1.043587341436815876e+02
4.663690312500000346e+02,-1.105165785627969086e+02
4.663693242187500232e+02,-1.056071393747620561e+02
4.663696171875000118e+02,-1.073493578160339865e+02
4.663699101562500005e+02,-1.240672366470868724e+02
4.663702031249999891e+02,-1.122739557840863114e+02
4.663704960937500346e+02,-1.038315305571881026e+02
4.663707890625000232e+02,-1.082578629417109255e+02
4.663710820312500118e+02,-1.064760490972282838e+02
4.663713750000000005e+02,-1.093543948529159593e+02
4.663716679687499891e+02,-1.048818149530292771e+02
4.663719609375000346e+02,-9.974884359207774764e+01
4.663722539062500232e+02,-1.071843345584978948e+02
4.663725468750000118e+02,-1.123086743285130069e+02
4.663728398437500005e+02,-1.145556523833046754e+02
4.663731328124999891e+02,-1.179724188057190588e+02
4.663734257812500346e+02,-1.080913544859622419e+02
4.663737187500000232e+02,-1.047892412503324238e+02
4.663740117187500118e+02,-1.107056926106510275e+02
4.663743046875000005e+02,-1.147102730951158946e+02
4.663745976562499891e+02,-1.057614927683028156e+02
4.663748906250000346e+02,-1.023171786937014076e+02
4.663751835937500232e+02,-1.151067439510467807e+02
4.663754765625000118e+02,-1.053166627657371635e+02
4.663757695312500005e+02,-1.036432432572032667e+02
4.663760624999999891e+02,-1.013211650366061747e+02
4.663763554687500346e+02,-1.031913550407726348e+02
4.663766484375000232e+02,-1.040284214022078260e+02
