Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.941556863682883716e+01
4.663622929687500118e+02,-1.035078980355000624e+02
4.663625859375000005e+02,-1.037071911533542448e+02
4.663628789062499891e+02,-1.030452521274849431e+02
4.663631718750000346e+02,-1.024933845877068848e+02
4.663634648437500232e+02,-1.122849525414532081e+02
4.663637578125000118e+02,-1.011452156483491081e+02
4.663640507812500005e+02,-1.095200969730899629e+02
4.663643437499999891e+02,-1.033977554326195047e+02
4.663646367187500346e+02,-1.043607965537867415e+02
4.663649296875000232e+02,-1.075877939789309892e+02
4.663652226562500118e+02,-1.039797529893282757e+02
4.663655156250000005e+02,-1.034774482114668785e+02
4.663658085937499891e+02,-1.021279978164157569e+02
4.663661015625000346e+02,-1.123770632675398673e+02
4.663663945312500232e+02,-1.059043666659041349e+02
4.663666875000000118e+02,-1.050873559443877525e+02
4.663669804687500005e+02,-1.000861172995103630e+02
4.663672734374999891e+02,-1.054404988143812432e+02
4.663675664062500346e+02,-1.034781911340169529e+02
4.663678593750000232e+02,-1.007623392071387798e+02
4.663681523437500118e+02,-9.937888552604167103e+01
4.663684453125000005e+02,-9.974273160529166660e+01
4.663687382812499891e+02,-9.832142133652735083e+01
4.663690312500000346e+02,-1.032489443023256399e+02
4.663693242187500232e+02,-1.100933428885791727e+02
4.663696171875000118e+02,-1.059160851279835072e+02
4.663699101562500005e+02,-1.054594069702273202e+02
4.663702031249999891e+02,-1.003696819684782895e+02
4.663704960937500346e+02,-1.074151843347875257e+02
4.663707890625000232e+02,-1.004131571148714954e+02
4.663710820312500118e+02,-1.003575590959458594e+02
4.663713750000000005e+02,-1.069959714503641948e+02
4.663716679687499891e+02,-1.141943601277377809e+02
4.663719609375000346e+02,-1.160012972060476386e+02
4.663722539062500232e+02,-1.075346750578730735e+02
4.663725468750000118e+02,-1.234284905148234799e+02
4.663728398437500005e+02,-1.069662636671293399e+02
4.663731328124999891e+02,-1.052274058755425870e+02
4.663734257812500346e+02,-1.064099522496951238e+02
4.663737187500000232e+02,-1.043791528219381490e+02
4.663740117187500118e+02,-1.060633931235108918e+02
4.663743046875000005e+02,-1.088210262501418981e+02
4.663745976562499891e+02,-1.098726805531886583e+02
4.663748906250000346e+02,-1.106933304234797504e+02
4.663751835937500232e+02,-1.209067206097432461e+02
4.663754765625000118e+02,-1.212357208348705058e+02
4.663757695312500005e+02,-1.136426139829585082e+02
4.663760624999999891e+02,-1.070089746002399522e+02
4.663763554687500346e+02,-1.053004161065109088e+02
4.663766484375000232e+02,-1.031584031090220037e+02
4.663769414062500118e+02,-1.020013468933550200e+02
4.663772343750000005e+02,-1.141840095059225177e+02
4.663775273437499891e+02,-1.151429345822557906e+02
4.663778203125000346e+02,-1.063507867440576007e+02
4.663781132812500232e+02,-1.019688892755164744e+02
4.663784062500000118e+02,-1.194297122906939421e+02
4.663786992187500005e+02,-1.133983308091788587e+02
4.663789921874999891e+02,-1.198824315338250415e+02
4.663792851562500346e+02,-1.057324646791298619e+02
4.663795781250000232e+02,-1.052858314108545699e+02
4.663798710937500118e+02,-1.065298846392027485e+02
4.663801640625000005e+02,-1.058340720986724506e+02
4.663804570312499891e+02,-1.042762272189389705e+02
4.663807500000000346e+02,-1.062986354175268673e+02
4.663810429687500232e+02,-1.010304892508057719e+02
4.663813359375000118e+02,-1.004226379129625570e+02
4.663816289062500005e+02,-1.036782128728515886e+02
4.663819218749999891e+02,-1.056796795616662905e+02
4.663822148437500346e+02,-1.011140670831468640e+02
4.663825078125000232e+02,-1.017406478924917508e+02
4.663828007812500118e+02,-1.036802140456488388e+02
