Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.234956198594296808e+02
4.663622929687500118e+02,-1.159271296796298145e+02
4.663625859375000005e+02,-1.062679911031916618e+02
4.663628789062499891e+02,-1.054167626033775207e+02
4.663631718750000346e+02,-1.011788649167239100e+02
4.663634648437500232e+02,-9.904453441356025678e+01
4.663637578125000118e+02,-1.029857010242670299e+02
4.663640507812500005e+02,-1.062424963656229977e+02
4.663643437499999891e+02,-1.076681779511264523e+02
4.663646367187500346e+02,-1.023186073334377681e+02
4.663649296875000232e+02,-1.111188573739292735e+02
4.663652226562500118e+02,-1.101155728116449097e+02
4.663655156250000005e+02,-1.112539188593556361e+02
4.663658085937499891e+02,-9.808038169870782497e+01
4.663661015625000346e+02,-9.834798610842329936e+01
4.663663945312500232e+02,-9.991820983250090649e+01
4.663666875000000118e+02,-1.029656801280848981e+02
4.663669804687500005e+02,-9.816518655248808045e+01
4.663672734374999891e+02,-1.015559466848946357e+02
4.663675664062500346e+02,-1.036209151176616530e+02
4.663678593750000232e+02,-1.118744945747761079e+02
4.663681523437500118e+02,-1.035506491412404131e+02
4.663684453125000005e+02,-9.994696743095678926e+01
4.663687382812499891e+02,-9.931507612530523943e+01
4.663690312500000346e+02,-1.094389405531918555e+02
4.663693242187500232e+02,-1.070741167049555855e+02
4.663696171875000118e+02,-1.026704710220209904e+02
4.663699101562500005e+02,-1.063681256786526887e+02
4.663702031249999891e+02,-1.036757312970059104e+02
4.663704960937500346e+02,-1.033523580882071258e+02
4.663707890625000232e+02,-1.006610674315689948e+02
4.663710820312500118e+02,-1.004915387501876296e+02
4.663713750000000005e+02,-1.091723364100359959e+02
4.663716679687499891e+02,-1.047253502399638592e+02
4.663719609375000346e+02,-1.043996607924315470e+02
4.663722539062500232e+02,-1.030286552729739213e+02
4.663725468750000118e+02,-1.181131293660487813e+02
4.663728398437500005e+02,-9.924253929417008635e+01
4.663731328124999891e+02,-1.017096037765250429e+02
4.663734257812500346e+02,-1.087967463160237003e+02
4.663737187500000232e+02,-1.054243890232631884e+02
4.663740117187500118e+02,-1.093589064684024805e+02
4.663743046875000005e+02,-1.066366265462754228e+02
4.663745976562499891e+02,-1.044547157362581515e+02
4.663748906250000346e+02,-1.006145275622598376e+02
4.663751835937500232e+02,-9.970087782856077752e+01
4.663754765625000118e+02,-1.146753457613370415e+02
4.663757695312500005e+02,-1.059961202099706981e+02
4.663760624999999891e+02,-1.045223194114535801e+02
4.663763554687500346e+02,-1.036786587670671054e+02
4.663766484375000232e+02,-1.013033788976568275e+02
4.663769414062500118e+02,-1.085977518654880214e+02
4.663772343750000005e+02,-9.719678899999800592e+01
4.663775273437499891e+02,-1.005173424365444959e+02
4.663778203125000346e+02,-1.043132812374162057e+02
4.663781132812500232e+02,-1.007558837015726851e+02
4.663784062500000118e+02,-1.039874832093055090e+02
4.663786992187500005e+02,-1.029998369299578371e+02
4.663789921874999891e+02,-1.019200457734116867e+02
4.663792851562500346e+02,-1.033108527381556740e+02
4.663795781250000232e+02,-9.975635854004364944e+01
4.663798710937500118e+02,-9.659554309206458811e+01
4.663801640625000005e+02,-9.911854955867347883e+01
4.663804570312499891e+02,-9.859293738355056291e+01
4.663807500000000346e+02,-9.932291120937466644e+01
4.663810429687500232e+02,-1.142642623624055744e+02
4.663813359375000118e+02,-1.145862179081786536e+02
4.663816289062500005e+02,-1.031333510685341821e+02
4.663819218749999891e+02,-1.069432514893769053e+02
4.663822148437500346e+02,-9.996821822730694862e+01
4.663825078125000232e+02,-1.036279461672988020e+02
4.663828007812500118e+02,-1.053395232860237627e+02
4.663830937500000005e+02,-1.006168394142227669e+02
4.663833867187499891e+02,-1.059297374570691090e+02
4.663836796875000346e+02,-1.006362823725124827e+02
4.663839726562500232e+02,-9.520020417895335640e+01
4.663842656250000118e+02,-9.945744368215564180e+01
4.663845585937500005e+02,-1.068238466379422391e+02
4.663848515624999891e+02,-1.017373021365618229e+02
4.663851445312500346e+02,-1.109210946148384522e+02
4.663854375000000232e+02,-1.044608847616165548e+02
4.663857304687500118e+02,-1.180960799398684458e+02
4.663860234375000005e+02,-1.019603140946678366e+02
4.663863164062499891e+02,-1.255890929543763122e+02
4.663866093750000346e+02,-1.173103666981669591e+02
4.663869023437500232e+02,-1.099513513392192721e+02
4.663871953125000118e+02,-1.049050294984529614e+02
4.663874882812500005e+02,-1.023172987644850309e+02
