Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.262021106586558261e+02
4.663622929687500118e+02,-1.052323656929442848e+02
4.663625859375000005e+02,-1.015596421364143112e+02
4.663628789062499891e+02,-1.099282412136068672e+02
4.663631718750000346e+02,-1.097925225947413566e+02
4.663634648437500232e+02,-1.033794791725642597e+02
4.663637578125000118e+02,-1.052377820242565178e+02
4.663640507812500005e+02,-1.079293508296606774e+02
4.663643437499999891e+02,-1.135743107851226910e+02
4.663646367187500346e+02,-1.131976328725364169e+02
4.663649296875000232e+02,-1.041548930659153882e+02
4.663652226562500118e+02,-1.015844047106359938e+02
4.663655156250000005e+02,-1.034454701484676207e+02
4.663658085937499891e+02,-1.197317311159705611e+02
4.663661015625000346e+02,-1.141153725188989654e+02
4.663663945312500232e+02,-1.175394374003522273e+02
4.663666875000000118e+02,-1.068233829150483558e+02
4.663669804687500005e+02,-1.018506814365528896e+02
4.663672734374999891e+02,-1.030100701308861915e+02
4.663675664062500346e+02,-1.098585636228054625e+02
4.663678593750000232e+02,-1.011677722551821290e+02
4.663681523437500118e+02,-9.554346730142572142e+01
4.663684453125000005e+02,-9.896498521613997923e+01
4.663687382812499891e+02,-9.976870006913884481e+01
4.663690312500000346e+02,-1.015690460752088313e+02
4.663693242187500232e+02,-1.096625660107215765e+02
4.663696171875000118e+02,-1.083928272593227291e+02
4.663699101562500005e+02,-1.123675967634866026e+02
4.663702031249999891e+02,-1.050859736743531414e+02
4.663704960937500346e+02,-1.024782025837462953e+02
4.663707890625000232e+02,-1.114620458244840648e+02
4.663710820312500118e+02,-1.078929598680189059e+02
4.663713750000000005e+02,-9.880743987078673740e+01
4.663716679687499891e+02,-1.012941975121251801e+02
4.663719609375000346e+02,-1.065890832927159408e+02
4.663722539062500232e+02,-1.044852176402924471e+02
4.663725468750000118e+02,-1.131810983781669364e+02
4.663728398437500005e+02,-1.106280408167240807e+02
4.663731328124999891e+02,-1.067598225900993469e+02
4.663734257812500346e+02,-9.877979380648477559e+01
4.663737187500000232e+02,-9.814609440793711315e+01
4.663740117187500118e+02,-1.096641478734349420e+02
4.663743046875000005e+02,-1.211361235005242207e+02
4.663745976562499891e+02,-1.071060188976833984e+02
4.663748906250000346e+02,-1.000733125949229105e+02
4.663751835937500232e+02,-1.180090607151918221e+02
4.663754765625000118e+02,-1.052582703519776430e+02
4.663757695312500005e+02,-1.073007886789336283e+02
4.663760624999999891e+02,-1.057949627157429688e+02
4.663763554687500346e+02,-1.112057550607193122e+02
4.663766484375000232e+02,-1.130588808699645398e+02
4.663769414062500118e+02,-1.040270582530690149e+02
4.663772343750000005e+02,-1.029683939110480395e+02
4.663775273437499891e+02,-1.049347522427175079e+02
4.663778203125000346e+02,-1.045372475463458102e+02
4.663781132812500232e+02,-1.022803747253949922e+02
4.663784062500000118e+02,-1.018352624344322237e+02
4.663786992187500005e+02,-1.048224722818942354e+02
4.663789921874999891e+02,-1.058864605976812356e+02
4.663792851562500346e+02,-1.095993870548281990e+02
4.663795781250000232e+02,-1.157210715024739187e+02
4.663798710937500118e+02,-1.094015002683801896e+02
4.663801640625000005e+02,-1.018811647011415005e+02
