Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061863278391076335e+02
4.663622929687500118e+02,-1.036467677705512926e+02
4.663625859375000005e+02,-1.089002347079747182e+02
4.663628789062499891e+02,-1.077908454044899287e+02
4.663631718750000346e+02,-9.970033935631948907e+01
4.663634648437500232e+02,-9.906400799998606033e+01
4.663637578125000118e+02,-9.800697853987175279e+01
4.663640507812500005e+02,-9.611766626724337925e+01
4.663643437499999891e+02,-9.870063565950182749e+01
4.663646367187500346e+02,-1.039900784215393372e+02
4.663649296875000232e+02,-1.074729135822864237e+02
4.663652226562500118e+02,-1.067042646529826868e+02
4.663655156250000005e+02,-1.044010256996569552e+02
4.663658085937499891e+02,-1.054517492508407770e+02
4.663661015625000346e+02,-1.033335779756293960e+02
4.663663945312500232e+02,-1.078634926803077860e+02
4.663666875000000118e+02,-1.122035634239392721e+02
4.663669804687500005e+02,-1.019592105385430045e+02
4.663672734374999891e+02,-1.007844919206659426e+02
4.663675664062500346e+02,-9.956982466412824806e+01
4.663678593750000232e+02,-1.020142383175150087e+02
4.663681523437500118e+02,-1.133722657730869656e+02
4.663684453125000005e+02,-1.013035122682183840e+02
4.663687382812499891e+02,-1.018354935101752687e+02
4.663690312500000346e+02,-1.011471046461530534e+02
4.663693242187500232e+02,-1.054767426318097421e+02
4.663696171875000118e+02,-1.057266046516856193e+02
4.663699101562500005e+02,-1.034824159903711234e+02
4.663702031249999891e+02,-1.127268173049821769e+02
4.663704960937500346e+02,-1.056639396057346403e+02
4.663707890625000232e+02,-1.120650653287017633e+02
4.663710820312500118e+02,-1.045617188198949350e+02
4.663713750000000005e+02,-1.011027355950025708e+02
4.663716679687499891e+02,-1.071524201209147691e+02
4.663719609375000346e+02,-1.164705660393195927e+02
4.663722539062500232e+02,-9.878871790093241145e+01
4.663725468750000118e+02,-1.010678904378215179e+02
4.663728398437500005e+02,-1.072679443725365900e+02
4.663731328124999891e+02,-1.072260336596067987e+02
4.663734257812500346e+02,-1.039476468654574433e+02
4.663737187500000232e+02,-1.033678579266257458e+02
4.663740117187500118e+02,-1.014861808312769824e+02
4.663743046875000005e+02,-1.066354517135576572e+02
4.663745976562499891e+02,-1.153953289521825241e+02
4.663748906250000346e+02,-1.044532360022150783e+02
4.663751835937500232e+02,-1.104042241230495023e+02
4.663754765625000118e+02,-1.193522175316758194e+02
4.663757695312500005e+02,-1.041330004507164801e+02
4.663760624999999891e+02,-1.034432699057869911e+02
4.663763554687500346e+02,-1.084882757779925839e+02
4.663766484375000232e+02,-1.074562711354290059e+02
4.663769414062500118e+02,-1.101091896678519078e+02
4.663772343750000005e+02,-1.129798945797936085e+02
