Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.661221593512382810e+01
4.663622929687500118e+02,-9.704386934971057599e+01
4.663625859375000005e+02,-9.719141642309631379e+01
4.663628789062499891e+02,-9.701358088164822391e+01
4.663631718750000346e+02,-9.948271741929161749e+01
4.663634648437500232e+02,-1.016726382942675997e+02
4.663637578125000118e+02,-1.009395748403260171e+02
4.663640507812500005e+02,-1.028322612647463785e+02
4.663643437499999891e+02,-1.053480939344878493e+02
4.663646367187500346e+02,-9.894316893998927753e+01
4.663649296875000232e+02,-9.981222280039020234e+01
4.663652226562500118e+02,-1.015383422309034103e+02
4.663655156250000005e+02,-1.023540338593778927e+02
4.663658085937499891e+02,-1.003284505662686286e+02
4.663661015625000346e+02,-1.114830247536479959e+02
4.663663945312500232e+02,-1.115877608170228257e+02
4.663666875000000118e+02,-1.091716814017685522e+02
4.663669804687500005e+02,-1.035711109781722143e+02
4.663672734374999891e+02,-1.105162393935300003e+02
4.663675664062500346e+02,-1.049573756556088995e+02
4.663678593750000232e+02,-1.045621851271841649e+02
4.663681523437500118e+02,-1.061395385450338438e+02
4.663684453125000005e+02,-9.840935124867776551e+01
4.663687382812499891e+02,-9.921973012191455155e+01
4.663690312500000346e+02,-1.020464927169612963e+02
4.663693242187500232e+02,-1.056926370216698103e+02
4.663696171875000118e+02,-1.016847300599261246e+02
4.663699101562500005e+02,-1.047999927291994311e+02
4.663702031249999891e+02,-1.051876153675913628e+02
4.663704960937500346e+02,-1.190120215985833170e+02
4.663707890625000232e+02,-9.967481740251832889e+01
4.663710820312500118e+02,-1.008744891654216502e+02
4.663713750000000005e+02,-1.017003527958740250e+02
4.663716679687499891e+02,-1.083093423731544078e+02
4.663719609375000346e+02,-9.925880104980109309e+01
4.663722539062500232e+02,-1.017385526627420518e+02
4.663725468750000118e+02,-1.066508292735653640e+02
4.663728398437500005e+02,-1.058825624015556741e+02
4.663731328124999891e+02,-1.169886711237869292e+02
4.663734257812500346e+02,-1.004208861826418513e+02
4.663737187500000232e+02,-9.868443716404595989e+01
4.663740117187500118e+02,-1.109226111901862168e+02
4.663743046875000005e+02,-1.087478054367919924e+02
4.663745976562499891e+02,-1.172349345606279485e+02
4.663748906250000346e+02,-1.044877879729541945e+02
4.663751835937500232e+02,-1.016739164791928829e+02
4.663754765625000118e+02,-1.031588055463116405e+02
4.663757695312500005e+02,-1.148163556636595501e+02
4.663760624999999891e+02,-1.095511097957268589e+02
4.663763554687500346e+02,-1.051309417559787107e+02
4.663766484375000232e+02,-9.834566190848435951e+01
4.663769414062500118e+02,-9.693413657229571356e+01
4.663772343750000005e+02,-9.815060988069041059e+01
4.663775273437499891e+02,-1.042110804558059556e+02
4.663778203125000346e+02,-1.005929936559365245e+02
4.663781132812500232e+02,-1.038183227013359442e+02
4.663784062500000118e+02,-1.045495368537045238e+02
4.663786992187500005e+02,-1.038929568918746327e+02
4.663789921874999891e+02,-1.258403567589520122e+02
4.663792851562500346e+02,-1.015038893375818816e+02
4.663795781250000232e+02,-9.586740616720294383e+01
4.663798710937500118e+02,-1.027700379385038048e+02
4.663801640625000005e+02,-1.053270247805205031e+02
4.663804570312499891e+02,-1.025651214171186041e+02
4.663807500000000346e+02,-1.008909195436244346e+02
4.663810429687500232e+02,-1.053282582913462022e+02
4.663813359375000118e+02,-1.051066852998677632e+02
4.663816289062500005e+02,-1.052986511830337406e+02
4.663819218749999891e+02,-1.010577347281934948e+02
4.663822148437500346e+02,-9.837147131193418659e+01
4.663825078125000232e+02,-1.015016535521767480e+02
4.663828007812500118e+02,-1.219934156322494090e+02
4.663830937500000005e+02,-1.008102777303088260e+02
4.663833867187499891e+02,-1.031529305154556369e+02
4.663836796875000346e+02,-1.030839476976010189e+02
4.663839726562500232e+02,-1.117768878249688953e+02
4.663842656250000118e+02,-1.126983739521955670e+02
4.663845585937500005e+02,-1.117116729226145964e+02
4.663848515624999891e+02,-1.066448552630492088e+02
4.663851445312500346e+02,-1.041218056500354692e+02
4.663854375000000232e+02,-1.046120937436537872e+02
4.663857304687500118e+02,-1.005116245718997590e+02
4.663860234375000005e+02,-1.038686416488073263e+02
4.663863164062499891e+02,-1.154340413363139675e+02
4.663866093750000346e+02,-1.068275521966137092e+02
4.663869023437500232e+02,-1.045205612693872581e+02
4.663871953125000118e+02,-1.060627258340454375e+02
4.663874882812500005e+02,-1.043062887183403120e+02
4.663877812499999891e+02,-9.903339053393297320e+01
4.663880742187500346e+02,-1.007620582079241842e+02
4.663883671875000232e+02,-9.874952125293859240e+01
4.663886601562500118e+02,-9.692707576372870903e+01
4.663889531250000005e+02,-1.014462885660969960e+02
4.663892460937499891e+02,-1.115815621936338999e+02
4.663895390625000346e+02,-1.049708004739716785e+02
4.663898320312500232e+02,-1.191206692846473061e+02
4.663901250000000118e+02,-1.056586993412933140e+02
4.663904179687500005e+02,-1.119446169329161194e+02
4.663907109374999891e+02,-1.153023659382445203e+02
4.663910039062500346e+02,-1.035442105764863072e+02
4.663912968750000232e+02,-1.056915844882789486e+02
4.663915898437500118e+02,-1.123899273610875866e+02
4.663918828125000005e+02,-1.091673378697147996e+02
4.663921757812499891e+02,-1.053227973162022124e+02
4.663924687500000346e+02,-1.058904422157208955e+02
4.663927617187500232e+02,-1.345193588549172432e+02
4.663930546875000118e+02,-1.020113975977331506e+02
4.663933476562500005e+02,-1.127815895949194953e+02
4.663936406249999891e+02,-1.041923945686819195e+02
4.663939335937500346e+02,-1.082776016435378779e+02
4.663942265625000232e+02,-1.191100565383094789e+02
4.663945195312500118e+02,-1.065193799942257726e+02
4.663948125000000005e+02,-1.040198695347911269e+02
4.663951054687499891e+02,-1.066036794430327319e+02
4.663953984375000346e+02,-1.000368068032780542e+02
4.663956914062500232e+02,-1.053081530810501931e+02
4.663959843750000118e+02,-9.964409837179169926e+01
4.663962773437500005e+02,-9.689262470848915143e+01
4.663965703124999891e+02,-9.860388435440867738e+01
4.663968632812500346e+02,-1.083044637340462373e+02
4.663971562500000232e+02,-1.131007565575317386e+02
4.663974492187500118e+02,-1.031478507412061418e+02
4.663977421875000005e+02,-9.971067367802797321e+01
4.663980351562499891e+02,-1.007120328179634612e+02
4.663983281250000346e+02,-1.010576196776176374e+02
4.663986210937500232e+02,-1.034998594440849331e+02
4.663989140625000118e+02,-1.038574234798576015e+02
4.663992070312500005e+02,-1.007500550062205491e+02
4.663994999999999891e+02,-1.091518322903702796e+02
4.663997929687500346e+02,-1.095976310752185299e+02
