Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053593139252083972e+02
4.663622929687500118e+02,-1.131696909560965167e+02
4.663625859375000005e+02,-1.038189800736579400e+02
4.663628789062499891e+02,-1.144795456619520166e+02
4.663631718750000346e+02,-1.039284413548004125e+02
4.663634648437500232e+02,-1.074396966243404705e+02
4.663637578125000118e+02,-1.140082577617685189e+02
4.663640507812500005e+02,-1.052295244579371740e+02
4.663643437499999891e+02,-1.060581842828555210e+02
4.663646367187500346e+02,-1.054594792094772515e+02
4.663649296875000232e+02,-1.031658242302763284e+02
4.663652226562500118e+02,-1.033497420755916494e+02
4.663655156250000005e+02,-1.042783123993073957e+02
4.663658085937499891e+02,-1.018374399209464656e+02
4.663661015625000346e+02,-1.036405549183825769e+02
4.663663945312500232e+02,-1.235698800912676631e+02
4.663666875000000118e+02,-1.013737303763949029e+02
4.663669804687500005e+02,-1.078030575780424556e+02
4.663672734374999891e+02,-1.010504300918430118e+02
4.663675664062500346e+02,-9.889686344413405550e+01
4.663678593750000232e+02,-1.049844170092279683e+02
4.663681523437500118e+02,-1.011715764569938614e+02
4.663684453125000005e+02,-1.016522377509106576e+02
4.663687382812499891e+02,-1.085501784580116862e+02
4.663690312500000346e+02,-1.226452867637688939e+02
4.663693242187500232e+02,-1.060432575313758434e+02
4.663696171875000118e+02,-1.042193612711066777e+02
4.663699101562500005e+02,-1.112030161133441908e+02
4.663702031249999891e+02,-1.112250682695315049e+02
4.663704960937500346e+02,-1.071174498939053166e+02
4.663707890625000232e+02,-1.016948632299481687e+02
4.663710820312500118e+02,-1.041761439085710919e+02
4.663713750000000005e+02,-1.003560854265771098e+02
4.663716679687499891e+02,-9.783121916980171306e+01
4.663719609375000346e+02,-1.016294416764685025e+02
4.663722539062500232e+02,-1.067900447556884842e+02
4.663725468750000118e+02,-1.010185376239912927e+02
4.663728398437500005e+02,-1.009831839172155696e+02
4.663731328124999891e+02,-1.040805943863398966e+02
4.663734257812500346e+02,-1.050815736444560571e+02
4.663737187500000232e+02,-1.098474630749775969e+02
4.663740117187500118e+02,-1.087963247480218456e+02
4.663743046875000005e+02,-9.931972214142791699e+01
4.663745976562499891e+02,-9.693712393662039517e+01
4.663748906250000346e+02,-1.049950237290171060e+02
4.663751835937500232e+02,-1.049506485915793661e+02
4.663754765625000118e+02,-1.173026036835199477e+02
4.663757695312500005e+02,-1.042425953211492384e+02
4.663760624999999891e+02,-9.930299106157825406e+01
4.663763554687500346e+02,-1.059905292396724406e+02
4.663766484375000232e+02,-1.082844415844986798e+02
4.663769414062500118e+02,-1.041912199960500374e+02
4.663772343750000005e+02,-1.016851699737677848e+02
4.663775273437499891e+02,-1.066887554623812520e+02
4.663778203125000346e+02,-1.044843055792424167e+02
4.663781132812500232e+02,-1.139821615866085693e+02
4.663784062500000118e+02,-1.110167072898704248e+02
4.663786992187500005e+02,-1.063881346116214957e+02
4.663789921874999891e+02,-1.091220073594196407e+02
4.663792851562500346e+02,-9.946209547315362443e+01
4.663795781250000232e+02,-1.034811846179547814e+02
4.663798710937500118e+02,-1.064765496005620804e+02
4.663801640625000005e+02,-1.079670192743016059e+02
4.663804570312499891e+02,-1.155613553451594697e+02
4.663807500000000346e+02,-1.031514036352844812e+02
4.663810429687500232e+02,-9.982940245638262411e+01
4.663813359375000118e+02,-1.000625511695860439e+02
4.663816289062500005e+02,-1.020345837998961400e+02
4.663819218749999891e+02,-1.048031003216032389e+02
4.663822148437500346e+02,-1.160929749675932214e+02
4.663825078125000232e+02,-1.071772266660903483e+02
4.663828007812500118e+02,-1.031475474611303866e+02
4.663830937500000005e+02,-1.075750668453859191e+02
4.663833867187499891e+02,-1.136216833183961512e+02
4.663836796875000346e+02,-1.077510465189633919e+02
4.663839726562500232e+02,-1.007736626293130513e+02
4.663842656250000118e+02,-1.053721433238556813e+02
4.663845585937500005e+02,-1.145511807032680309e+02
4.663848515624999891e+02,-1.071887290825733174e+02
4.663851445312500346e+02,-9.957931762425245381e+01
4.663854375000000232e+02,-1.054875349751385443e+02
4.663857304687500118e+02,-1.079872013877869250e+02
4.663860234375000005e+02,-1.043354350989457942e+02
4.663863164062499891e+02,-1.072969528905973675e+02
4.663866093750000346e+02,-1.134478709239471215e+02
4.663869023437500232e+02,-1.111214254995712025e+02
4.663871953125000118e+02,-1.274556204238572690e+02
4.663874882812500005e+02,-1.033741524871335713e+02
4.663877812499999891e+02,-1.060007593964033248e+02
4.663880742187500346e+02,-1.006853258965851552e+02
4.663883671875000232e+02,-9.740611444878280167e+01
4.663886601562500118e+02,-1.078051356776423830e+02
4.663889531250000005e+02,-1.096268455025224995e+02
4.663892460937499891e+02,-1.026238335547485292e+02
4.663895390625000346e+02,-1.126964086701665337e+02
4.663898320312500232e+02,-1.058453559538064184e+02
4.663901250000000118e+02,-1.018860203003590783e+02
4.663904179687500005e+02,-1.007649053617677595e+02
4.663907109374999891e+02,-1.018068057793830974e+02
4.663910039062500346e+02,-1.054928987537776663e+02
4.663912968750000232e+02,-1.041454525191888649e+02
