Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046715195853131775e+02
4.663622929687500118e+02,-9.970602169002644644e+01
4.663625859375000005e+02,-9.911863267927228094e+01
4.663628789062499891e+02,-9.918088681523245498e+01
4.663631718750000346e+02,-1.008870372409975005e+02
4.663634648437500232e+02,-1.023540545902529004e+02
4.663637578125000118e+02,-1.037527391633128673e+02
4.663640507812500005e+02,-1.040494984559053080e+02
4.663643437499999891e+02,-1.200691116429433691e+02
4.663646367187500346e+02,-1.039103569933539148e+02
4.663649296875000232e+02,-1.061932175093973001e+02
4.663652226562500118e+02,-1.035828646229642800e+02
4.663655156250000005e+02,-1.039186536657695825e+02
4.663658085937499891e+02,-1.065516523965509208e+02
4.663661015625000346e+02,-1.124238500149206743e+02
4.663663945312500232e+02,-1.166304005358801845e+02
4.663666875000000118e+02,-1.076668371696161017e+02
4.663669804687500005e+02,-9.882820573170837974e+01
4.663672734374999891e+02,-1.076304321913511330e+02
4.663675664062500346e+02,-1.176615402299158575e+02
4.663678593750000232e+02,-1.195125436494646607e+02
4.663681523437500118e+02,-1.124756756541915337e+02
4.663684453125000005e+02,-1.095172984274892514e+02
4.663687382812499891e+02,-1.010408915588942875e+02
4.663690312500000346e+02,-1.348957056557850080e+02
4.663693242187500232e+02,-9.994899530858373282e+01
4.663696171875000118e+02,-1.002686040324980752e+02
4.663699101562500005e+02,-9.931190669970231966e+01
4.663702031249999891e+02,-1.031925855662735785e+02
4.663704960937500346e+02,-1.038849938571399747e+02
4.663707890625000232e+02,-1.082736237799202570e+02
4.663710820312500118e+02,-1.102506725318639837e+02
4.663713750000000005e+02,-1.131681322180435387e+02
4.663716679687499891e+02,-1.037476296843696559e+02
4.663719609375000346e+02,-1.072806183443762222e+02
4.663722539062500232e+02,-1.055541016697557950e+02
4.663725468750000118e+02,-1.020956883142245317e+02
4.663728398437500005e+02,-1.067049816093780521e+02
4.663731328124999891e+02,-1.100567117057870519e+02
4.663734257812500346e+02,-1.012289783909050982e+02
4.663737187500000232e+02,-1.108698736704915859e+02
4.663740117187500118e+02,-1.025628901276498226e+02
4.663743046875000005e+02,-1.008778325323729916e+02
4.663745976562499891e+02,-1.199725761442583405e+02
4.663748906250000346e+02,-9.966861261638646852e+01
4.663751835937500232e+02,-1.080683337301721991e+02
4.663754765625000118e+02,-1.014714859889759282e+02
4.663757695312500005e+02,-9.821685954048797385e+01
4.663760624999999891e+02,-1.046642455094046511e+02
4.663763554687500346e+02,-9.911346986170492812e+01
4.663766484375000232e+02,-1.003450107684015506e+02
4.663769414062500118e+02,-1.090425256344987162e+02
4.663772343750000005e+02,-1.018922457768867389e+02
4.663775273437499891e+02,-1.020870044970965154e+02
4.663778203125000346e+02,-1.000217323099423936e+02
4.663781132812500232e+02,-9.820675236994853208e+01
4.663784062500000118e+02,-1.015071408583297199e+02
4.663786992187500005e+02,-9.746037832868601924e+01
4.663789921874999891e+02,-9.852864758425820924e+01
4.663792851562500346e+02,-1.077697385129473275e+02
4.663795781250000232e+02,-1.093970138093486923e+02
4.663798710937500118e+02,-1.065970918122041553e+02
4.663801640625000005e+02,-1.056250810662189394e+02
4.663804570312499891e+02,-1.067451957326710215e+02
4.663807500000000346e+02,-1.083289551223856222e+02
4.663810429687500232e+02,-1.108467479405542946e+02
