Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.130309264192622578e+02
4.663622929687500118e+02,-1.069774737457383509e+02
4.663625859375000005e+02,-1.124205462178858852e+02
4.663628789062499891e+02,-1.140616704862313782e+02
4.663631718750000346e+02,-1.050120765538198100e+02
4.663634648437500232e+02,-1.109024641105609845e+02
4.663637578125000118e+02,-1.141080547256770785e+02
4.663640507812500005e+02,-1.058128608567849369e+02
4.663643437499999891e+02,-1.092480180495208941e+02
4.663646367187500346e+02,-1.027334995469733627e+02
4.663649296875000232e+02,-1.038939879910821418e+02
4.663652226562500118e+02,-9.977219401043996072e+01
4.663655156250000005e+02,-1.004762284755974235e+02
4.663658085937499891e+02,-1.034691756612243978e+02
4.663661015625000346e+02,-1.135458570847393531e+02
4.663663945312500232e+02,-1.073767270999003642e+02
4.663666875000000118e+02,-1.043130614804594529e+02
4.663669804687500005e+02,-1.071543139627857357e+02
4.663672734374999891e+02,-1.098150432370127163e+02
4.663675664062500346e+02,-1.011123677174169444e+02
4.663678593750000232e+02,-9.549865862475633094e+01
4.663681523437500118e+02,-1.021816605948440611e+02
4.663684453125000005e+02,-9.930898073641627377e+01
4.663687382812499891e+02,-1.011591438259415270e+02
4.663690312500000346e+02,-1.020468665057211126e+02
4.663693242187500232e+02,-1.006441585548675448e+02
4.663696171875000118e+02,-1.154204461532417412e+02
4.663699101562500005e+02,-1.223730932600370380e+02
4.663702031249999891e+02,-1.075900674667877155e+02
4.663704960937500346e+02,-1.101420363398940196e+02
4.663707890625000232e+02,-1.048760886564551953e+02
4.663710820312500118e+02,-1.044948180693575353e+02
4.663713750000000005e+02,-1.069139531676504618e+02
4.663716679687499891e+02,-1.026656590707448515e+02
4.663719609375000346e+02,-9.922620773060751276e+01
4.663722539062500232e+02,-1.017212828730036023e+02
4.663725468750000118e+02,-1.011296523009968382e+02
4.663728398437500005e+02,-1.021379981401778139e+02
4.663731328124999891e+02,-1.013939248516230265e+02
4.663734257812500346e+02,-1.054176190962835591e+02
4.663737187500000232e+02,-1.055667501443578260e+02
4.663740117187500118e+02,-1.089649451162246550e+02
4.663743046875000005e+02,-1.037442041031947042e+02
4.663745976562499891e+02,-9.916626297867041728e+01
4.663748906250000346e+02,-9.904332579373144085e+01
4.663751835937500232e+02,-1.030098571040811919e+02
4.663754765625000118e+02,-1.007169401838411602e+02
4.663757695312500005e+02,-1.028834845654761097e+02
4.663760624999999891e+02,-1.195079531438620677e+02
4.663763554687500346e+02,-1.067652382927697943e+02
4.663766484375000232e+02,-1.077096184405662740e+02
4.663769414062500118e+02,-9.887838682786252775e+01
4.663772343750000005e+02,-9.914967479936211703e+01
4.663775273437499891e+02,-1.127265572533913627e+02
4.663778203125000346e+02,-1.076679654465371243e+02
4.663781132812500232e+02,-1.083182963783374930e+02
4.663784062500000118e+02,-1.125550776167513192e+02
