Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003737289780207931e+02
4.663622929687500118e+02,-9.897005263820240373e+01
4.663625859375000005e+02,-1.087603738317844488e+02
4.663628789062499891e+02,-1.074330459110308880e+02
4.663631718750000346e+02,-1.127397074923828910e+02
4.663634648437500232e+02,-1.047362448791502061e+02
4.663637578125000118e+02,-1.106960222827244422e+02
4.663640507812500005e+02,-1.062802598952506372e+02
4.663643437499999891e+02,-1.067730717879742173e+02
4.663646367187500346e+02,-1.140513601925906784e+02
4.663649296875000232e+02,-1.059563290671550817e+02
4.663652226562500118e+02,-1.104104086261176718e+02
4.663655156250000005e+02,-1.089116033944313386e+02
4.663658085937499891e+02,-1.034168417772591653e+02
4.663661015625000346e+02,-1.070564052325329243e+02
4.663663945312500232e+02,-1.149279673552908605e+02
4.663666875000000118e+02,-1.037642008723453557e+02
4.663669804687500005e+02,-1.004419566073551948e+02
4.663672734374999891e+02,-1.141962441015656964e+02
4.663675664062500346e+02,-1.119248498719227030e+02
4.663678593750000232e+02,-1.049025577966561968e+02
4.663681523437500118e+02,-1.003955800965285050e+02
4.663684453125000005e+02,-1.089712505301700105e+02
4.663687382812499891e+02,-1.058623048235398159e+02
4.663690312500000346e+02,-9.984754647597499400e+01
4.663693242187500232e+02,-1.048700224319721883e+02
4.663696171875000118e+02,-1.045531353765606468e+02
4.663699101562500005e+02,-1.135310180402943701e+02
4.663702031249999891e+02,-1.087771068463682980e+02
4.663704960937500346e+02,-1.055984301175313789e+02
4.663707890625000232e+02,-1.028908307157585256e+02
4.663710820312500118e+02,-1.053795882440208942e+02
4.663713750000000005e+02,-1.017360878177719172e+02
4.663716679687499891e+02,-9.919361665863688415e+01
4.663719609375000346e+02,-1.051973276462423996e+02
4.663722539062500232e+02,-1.028546516565759816e+02
4.663725468750000118e+02,-9.789245627397656335e+01
4.663728398437500005e+02,-1.046710176343317187e+02
4.663731328124999891e+02,-1.031554105196303937e+02
4.663734257812500346e+02,-1.089101212389905129e+02
4.663737187500000232e+02,-1.035624059566945903e+02
4.663740117187500118e+02,-1.054226275879814381e+02
4.663743046875000005e+02,-1.022845607135691068e+02
4.663745976562499891e+02,-1.102559623378848954e+02
4.663748906250000346e+02,-1.096326900388868921e+02
4.663751835937500232e+02,-1.156615520618156125e+02
4.663754765625000118e+02,-1.089770038822719584e+02
4.663757695312500005e+02,-1.131465228268182273e+02
4.663760624999999891e+02,-1.058646850880175663e+02
4.663763554687500346e+02,-1.060384726688770911e+02
4.663766484375000232e+02,-1.073031834492887242e+02
4.663769414062500118e+02,-1.041983976376265133e+02
4.663772343750000005e+02,-1.051110383041560823e+02
4.663775273437499891e+02,-1.147395316253050765e+02
4.663778203125000346e+02,-1.105042444787320619e+02
4.663781132812500232e+02,-1.118566531191634112e+02
4.663784062500000118e+02,-1.032844359871014461e+02
