Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042730001191381177e+02
4.663622929687500118e+02,-1.061671867832074412e+02
4.663625859375000005e+02,-1.169262604781329031e+02
4.663628789062499891e+02,-1.033653640672520453e+02
4.663631718750000346e+02,-1.080288307370860537e+02
4.663634648437500232e+02,-1.035249422952878575e+02
4.663637578125000118e+02,-1.028421851439714629e+02
4.663640507812500005e+02,-1.073417569669795313e+02
4.663643437499999891e+02,-1.051570163811695693e+02
4.663646367187500346e+02,-1.067470827299687954e+02
4.663649296875000232e+02,-1.079602020947302066e+02
4.663652226562500118e+02,-1.045769879167011993e+02
4.663655156250000005e+02,-1.089773598905715914e+02
4.663658085937499891e+02,-1.064637568800336567e+02
4.663661015625000346e+02,-9.753839945621074037e+01
4.663663945312500232e+02,-1.027147287579546173e+02
4.663666875000000118e+02,-1.126666040920504201e+02
4.663669804687500005e+02,-1.048225229775915466e+02
4.663672734374999891e+02,-1.046605569777713356e+02
4.663675664062500346e+02,-1.100246047437282755e+02
4.663678593750000232e+02,-1.050132430201209388e+02
4.663681523437500118e+02,-1.129017535684068321e+02
4.663684453125000005e+02,-1.119115617110297336e+02
4.663687382812499891e+02,-1.263355287078775007e+02
4.663690312500000346e+02,-1.091259021313852742e+02
4.663693242187500232e+02,-1.135598591379465176e+02
4.663696171875000118e+02,-1.080641496617917596e+02
4.663699101562500005e+02,-1.107436548838910397e+02
4.663702031249999891e+02,-1.085491076704924751e+02
4.663704960937500346e+02,-1.135973764695598476e+02
4.663707890625000232e+02,-1.090169876505987077e+02
4.663710820312500118e+02,-1.132059052670963126e+02
4.663713750000000005e+02,-1.060451818169465810e+02
4.663716679687499891e+02,-9.969065237930286116e+01
4.663719609375000346e+02,-1.079761271160283798e+02
4.663722539062500232e+02,-1.012013248683560249e+02
4.663725468750000118e+02,-1.171068078405019719e+02
4.663728398437500005e+02,-1.071628124518717868e+02
4.663731328124999891e+02,-9.986810600575597618e+01
4.663734257812500346e+02,-1.031080992783145831e+02
4.663737187500000232e+02,-1.020714962393722658e+02
4.663740117187500118e+02,-9.963717853347546338e+01
4.663743046875000005e+02,-1.019765536212738937e+02
4.663745976562499891e+02,-1.081971149876001732e+02
4.663748906250000346e+02,-1.190464737834501534e+02
4.663751835937500232e+02,-1.171308449374011218e+02
4.663754765625000118e+02,-1.061734605071691533e+02
4.663757695312500005e+02,-1.032571837024025001e+02
4.663760624999999891e+02,-1.089573155455498608e+02
4.663763554687500346e+02,-1.064164832739060529e+02
