Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003493136345640551e+02
4.663622929687500118e+02,-1.072904340677053767e+02
4.663625859375000005e+02,-1.229922663480197542e+02
4.663628789062499891e+02,-1.162729108043930495e+02
4.663631718750000346e+02,-1.031470252787985373e+02
4.663634648437500232e+02,-1.026194884723843472e+02
4.663637578125000118e+02,-1.057621721032485880e+02
4.663640507812500005e+02,-1.154164726635208353e+02
4.663643437499999891e+02,-1.331917118921653582e+02
4.663646367187500346e+02,-1.177825315862948798e+02
4.663649296875000232e+02,-1.042237347589645111e+02
4.663652226562500118e+02,-1.039790348220060707e+02
4.663655156250000005e+02,-1.046207719580286550e+02
4.663658085937499891e+02,-1.276321268355721656e+02
4.663661015625000346e+02,-1.167798745662156250e+02
4.663663945312500232e+02,-1.076658805735444844e+02
4.663666875000000118e+02,-1.084783686744863331e+02
4.663669804687500005e+02,-1.165786269476246986e+02
4.663672734374999891e+02,-9.903863825831180634e+01
4.663675664062500346e+02,-1.026626925165094235e+02
4.663678593750000232e+02,-1.010905287878634624e+02
4.663681523437500118e+02,-9.819427142844048717e+01
4.663684453125000005e+02,-9.989769041999815613e+01
4.663687382812499891e+02,-1.016260626013974644e+02
4.663690312500000346e+02,-9.760475387707921868e+01
4.663693242187500232e+02,-9.811754256819553177e+01
4.663696171875000118e+02,-9.971077791312663408e+01
4.663699101562500005e+02,-9.715202591323904358e+01
4.663702031249999891e+02,-1.098134577007139683e+02
4.663704960937500346e+02,-1.037499775557853923e+02
4.663707890625000232e+02,-1.088635412293475042e+02
4.663710820312500118e+02,-1.009891448407844194e+02
4.663713750000000005e+02,-1.026036421958316822e+02
4.663716679687499891e+02,-1.013075303755835108e+02
4.663719609375000346e+02,-1.020786945232708973e+02
4.663722539062500232e+02,-1.036748749071986850e+02
4.663725468750000118e+02,-9.928840368911849623e+01
4.663728398437500005e+02,-9.726477783736734750e+01
4.663731328124999891e+02,-1.008244284184013395e+02
4.663734257812500346e+02,-1.067622888491137445e+02
4.663737187500000232e+02,-1.073935564007593513e+02
4.663740117187500118e+02,-1.051382470341943787e+02
4.663743046875000005e+02,-1.030743073346100971e+02
4.663745976562499891e+02,-1.132687642616616586e+02
