Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025509786548735178e+02
4.663622929687500118e+02,-1.024890628161206365e+02
4.663625859375000005e+02,-1.012624772912549389e+02
4.663628789062499891e+02,-1.018534104345619795e+02
4.663631718750000346e+02,-1.005077743444762319e+02
4.663634648437500232e+02,-1.038545542843418161e+02
4.663637578125000118e+02,-1.032650647234686687e+02
4.663640507812500005e+02,-1.051860601735689045e+02
4.663643437499999891e+02,-1.084792240783149566e+02
4.663646367187500346e+02,-1.031978110487839047e+02
4.663649296875000232e+02,-1.052928118484846891e+02
4.663652226562500118e+02,-1.000518517956241169e+02
4.663655156250000005e+02,-9.724478304459202604e+01
4.663658085937499891e+02,-9.743129877499245595e+01
4.663661015625000346e+02,-9.886060082681922268e+01
4.663663945312500232e+02,-1.054584119648805398e+02
4.663666875000000118e+02,-1.115483696882009497e+02
4.663669804687500005e+02,-1.061362348674983025e+02
4.663672734374999891e+02,-1.100760213955595930e+02
4.663675664062500346e+02,-1.216423968850952519e+02
4.663678593750000232e+02,-1.151894381996310415e+02
4.663681523437500118e+02,-1.104273799862787655e+02
4.663684453125000005e+02,-1.038223385381129305e+02
4.663687382812499891e+02,-1.024069230054803512e+02
4.663690312500000346e+02,-1.125309800976081220e+02
4.663693242187500232e+02,-1.199023852565212849e+02
4.663696171875000118e+02,-1.038630654545242891e+02
4.663699101562500005e+02,-1.033845182006124617e+02
4.663702031249999891e+02,-1.036352105867664619e+02
4.663704960937500346e+02,-1.050649393583316140e+02
4.663707890625000232e+02,-1.043493012767061145e+02
4.663710820312500118e+02,-1.115226603935574872e+02
4.663713750000000005e+02,-1.113919073870574294e+02
4.663716679687499891e+02,-1.048786233409392565e+02
4.663719609375000346e+02,-9.768256156175840488e+01
4.663722539062500232e+02,-1.010583631499008277e+02
4.663725468750000118e+02,-1.057696852524026241e+02
4.663728398437500005e+02,-1.052445706121152256e+02
4.663731328124999891e+02,-1.114806816071187541e+02
4.663734257812500346e+02,-1.082120307386161642e+02
4.663737187500000232e+02,-1.159473906704347996e+02
4.663740117187500118e+02,-1.086005942554752579e+02
4.663743046875000005e+02,-1.105479664568196370e+02
4.663745976562499891e+02,-1.112634795562695729e+02
4.663748906250000346e+02,-1.078350333530165841e+02
4.663751835937500232e+02,-1.119373138388986177e+02
4.663754765625000118e+02,-1.055939505696364478e+02
4.663757695312500005e+02,-9.823687383854226596e+01
4.663760624999999891e+02,-1.008010758833624436e+02
4.663763554687500346e+02,-1.067482019970074418e+02
4.663766484375000232e+02,-1.043808883224400290e+02
4.663769414062500118e+02,-1.020745708131869947e+02
4.663772343750000005e+02,-1.081373119538183687e+02
4.663775273437499891e+02,-1.020030715767228742e+02
4.663778203125000346e+02,-9.806586959974210060e+01
4.663781132812500232e+02,-1.011162794752198693e+02
4.663784062500000118e+02,-1.121512652395445002e+02
4.663786992187500005e+02,-1.024530528839548680e+02
4.663789921874999891e+02,-1.048151932782165687e+02
4.663792851562500346e+02,-1.113888526745974019e+02
4.663795781250000232e+02,-1.074109650595691932e+02
4.663798710937500118e+02,-1.051994140396718365e+02
4.663801640625000005e+02,-1.015092063722238152e+02
4.663804570312499891e+02,-1.017657672280947736e+02
4.663807500000000346e+02,-1.056093446200226822e+02
4.663810429687500232e+02,-9.902592780609246859e+01
4.663813359375000118e+02,-9.914159792601043364e+01
4.663816289062500005e+02,-9.913014211489915795e+01
4.663819218749999891e+02,-9.760386635921494758e+01
4.663822148437500346e+02,-9.951887881257275126e+01
4.663825078125000232e+02,-9.945160251747066127e+01
4.663828007812500118e+02,-1.084299637424636273e+02
4.663830937500000005e+02,-1.034665860561121349e+02
4.663833867187499891e+02,-1.048168280002754216e+02
4.663836796875000346e+02,-1.125267205737802243e+02
4.663839726562500232e+02,-1.073468280233255854e+02
4.663842656250000118e+02,-1.101082407549711206e+02
4.663845585937500005e+02,-1.078227286817098047e+02
4.663848515624999891e+02,-1.056216859914078441e+02
4.663851445312500346e+02,-1.015550808076889666e+02
4.663854375000000232e+02,-1.008031042253625600e+02
4.663857304687500118e+02,-1.033012464665203964e+02
4.663860234375000005e+02,-1.124312728239348189e+02
4.663863164062499891e+02,-1.075673673128417533e+02
4.663866093750000346e+02,-1.062530529290843049e+02
4.663869023437500232e+02,-1.127958267655237989e+02
4.663871953125000118e+02,-1.148721295664874873e+02
4.663874882812500005e+02,-1.060915661073598102e+02
4.663877812499999891e+02,-1.034276352703131181e+02
4.663880742187500346e+02,-1.059384350314459766e+02
4.663883671875000232e+02,-1.002691724405404017e+02
4.663886601562500118e+02,-1.050873565558036802e+02
4.663889531250000005e+02,-1.067527328624082088e+02
4.663892460937499891e+02,-1.114922509435026541e+02
4.663895390625000346e+02,-1.039569124718901350e+02
4.663898320312500232e+02,-1.024984412598558663e+02
4.663901250000000118e+02,-1.050379586957838569e+02
4.663904179687500005e+02,-1.022476684492910408e+02
4.663907109374999891e+02,-1.090471733242438432e+02
4.663910039062500346e+02,-1.117737858633411605e+02
4.663912968750000232e+02,-1.001959569721461776e+02
4.663915898437500118e+02,-9.539254234617231987e+01
4.663918828125000005e+02,-9.646777213080054025e+01
4.663921757812499891e+02,-1.038857690962348954e+02
4.663924687500000346e+02,-1.058645135367414980e+02
4.663927617187500232e+02,-1.085562931670588966e+02
4.663930546875000118e+02,-1.021570116594794655e+02
4.663933476562500005e+02,-1.065808039206713431e+02
4.663936406249999891e+02,-1.010640388596629435e+02
4.663939335937500346e+02,-9.820158640245809067e+01
4.663942265625000232e+02,-9.924362993263409294e+01
4.663945195312500118e+02,-1.000347976542335715e+02
4.663948125000000005e+02,-1.015517343969954993e+02
4.663951054687499891e+02,-1.029154100405609142e+02
4.663953984375000346e+02,-1.094567548476386634e+02
4.663956914062500232e+02,-1.104401327729495961e+02
4.663959843750000118e+02,-1.079925753953642698e+02
4.663962773437500005e+02,-1.044413533666807439e+02
4.663965703124999891e+02,-1.060292770361988488e+02
4.663968632812500346e+02,-1.028079014977710699e+02
4.663971562500000232e+02,-1.128580293550549811e+02
4.663974492187500118e+02,-1.063669394270667397e+02
4.663977421875000005e+02,-1.117655390816216254e+02
4.663980351562499891e+02,-1.160805944965796073e+02
4.663983281250000346e+02,-1.097770725456092578e+02
4.663986210937500232e+02,-9.933503329215908195e+01
4.663989140625000118e+02,-9.666906509574987183e+01
4.663992070312500005e+02,-1.028902098554691946e+02
4.663994999999999891e+02,-1.050199888453960000e+02
4.663997929687500346e+02,-1.212379397589062364e+02
4.664000859375000232e+02,-1.006028602061346930e+02
4.664003789062500118e+02,-1.076067511044228695e+02
4.664006718750000005e+02,-1.044161789472483974e+02
4.664009648437499891e+02,-1.045932925192933141e+02
4.664012578125000346e+02,-1.158355922030707745e+02
4.664015507812500232e+02,-1.121752821056382174e+02
4.664018437500000118e+02,-1.062581445972739260e+02
4.664021367187500005e+02,-1.168847466363343557e+02
4.664024296874999891e+02,-1.025710153381164105e+02
4.664027226562500346e+02,-1.018765597041503526e+02
4.664030156250000232e+02,-1.032054442436348864e+02
4.664033085937500118e+02,-1.149170673262452453e+02
4.664036015625000005e+02,-1.101062196429362103e+02
4.664038945312499891e+02,-1.057208417907686169e+02
4.664041875000000346e+02,-1.026729215185040118e+02
4.664044804687500232e+02,-1.023589102582402575e+02
4.664047734375000118e+02,-1.096673544241535581e+02
4.664050664062500005e+02,-1.070810231693618420e+02
4.664053593749999891e+02,-1.067625806974050704e+02
4.664056523437500346e+02,-1.033272188623360108e+02
4.664059453125000232e+02,-1.034213797594483992e+02
4.664062382812500118e+02,-1.073664778486378566e+02
4.664065312500000005e+02,-1.025716803692929773e+02
4.664068242187499891e+02,-1.075301273604192147e+02
4.664071171875000346e+02,-1.144990077016436345e+02
4.664074101562500232e+02,-1.060519079387241561e+02
4.664077031250000118e+02,-1.025942422992061154e+02
4.664079960937500005e+02,-1.019739946075623038e+02
4.664082890624999891e+02,-1.042008025351278064e+02
4.664085820312500346e+02,-1.011630089906702210e+02
4.664088750000000232e+02,-1.000802516675444451e+02
4.664091679687500118e+02,-9.786960029873121414e+01
4.664094609375000005e+02,-1.140058614120360261e+02
4.664097539062499891e+02,-9.975750375593904096e+01
4.664100468750000346e+02,-1.048662699673305667e+02
4.664103398437500232e+02,-1.197381826252949963e+02
4.664106328125000118e+02,-1.096234726565101028e+02
4.664109257812500005e+02,-1.065390703006736999e+02
4.664112187499999891e+02,-1.042116297612869857e+02
4.664115117187500346e+02,-1.180544923652936689e+02
4.664118046875000232e+02,-1.009035632131034959e+02
4.664120976562500118e+02,-1.009900375024996322e+02
4.664123906250000005e+02,-1.024173313736666415e+02
4.664126835937499891e+02,-1.027964512282739804e+02
4.664129765625000346e+02,-1.037581284859448658e+02
4.664132695312500232e+02,-1.050893148257918881e+02
4.664135625000000118e+02,-1.022325118535101467e+02
4.664138554687500005e+02,-1.005311606597923060e+02
4.664141484374999891e+02,-1.097388690392356523e+02
4.664144414062500346e+02,-1.027385625722637883e+02
4.664147343750000232e+02,-1.073908395000122340e+02
4.664150273437500118e+02,-1.038733964440469322e+02
4.664153203125000005e+02,-1.068376779567029047e+02
4.664156132812499891e+02,-1.044784673259642318e+02
4.664159062500000346e+02,-1.116806798880466829e+02
4.664161992187500232e+02,-1.002175544385886781e+02
4.664164921875000118e+02,-9.902064441387457805e+01
4.664167851562500005e+02,-9.943147858918335658e+01
4.664170781249999891e+02,-1.010351555976822056e+02
4.664173710937500346e+02,-1.012650111295348410e+02
4.664176640625000232e+02,-1.010577547710254578e+02
4.664179570312500118e+02,-1.085880352832258353e+02
4.664182500000000005e+02,-1.077393376544894608e+02
4.664185429687499891e+02,-1.183714261266215004e+02
4.664188359375000346e+02,-1.032017054795127251e+02
4.664191289062500232e+02,-1.031109532633156789e+02
4.664194218750000118e+02,-1.006485228884749148e+02
4.664197148437500005e+02,-1.072847654485205879e+02
4.664200078124999891e+02,-1.082468433942570130e+02
4.664203007812500346e+02,-1.090126842622048571e+02
4.664205937500000232e+02,-1.135404792388484623e+02
4.664208867187500118e+02,-1.093224246396319472e+02
4.664211796875000005e+02,-1.077088619810984369e+02
4.664214726562499891e+02,-1.021564449344864158e+02
4.664217656250000346e+02,-1.015486384042616095e+02
4.664220585937500232e+02,-1.064152550094227649e+02
4.664223515625000118e+02,-1.042433623132825176e+02
4.664226445312500005e+02,-9.487059876031182171e+01
4.664229374999999891e+02,-9.800681947803751370e+01
4.664232304687500346e+02,-1.038712136626965901e+02
4.664235234375000232e+02,-1.031771824784309786e+02
4.664238164062500118e+02,-1.048406296163381057e+02
4.664241093750000005e+02,-1.042101949135238499e+02
4.664244023437499891e+02,-1.051080083891893651e+02
4.664246953125000346e+02,-1.067861051181798047e+02
4.664249882812500232e+02,-1.040107471375186066e+02
4.664252812500000118e+02,-1.023236891269114466e+02
4.664255742187500005e+02,-1.101601711244402679e+02
4.664258671874999891e+02,-1.182280019482136311e+02
4.664261601562500346e+02,-1.013127213475803643e+02
4.664264531250000232e+02,-1.011890930383131888e+02
4.664267460937500118e+02,-1.026876042358678376e+02
4.664270390625000005e+02,-1.017233978600856688e+02
4.664273320312499891e+02,-1.028101150859559993e+02
4.664276250000000346e+02,-1.000827462905591858e+02
4.664279179687500232e+02,-1.017005072637920335e+02
4.664282109375000118e+02,-1.022444341629417011e+02
4.664285039062500005e+02,-1.042168918481680038e+02
4.664287968749999891e+02,-1.155516891949236822e+02
4.664290898437500346e+02,-1.125211548407571485e+02
4.664293828125000232e+02,-1.082120775217274797e+02
4.664296757812500118e+02,-1.048738685330123985e+02
4.664299687500000005e+02,-1.052519577263580430e+02
4.664302617187499891e+02,-1.023129835855800991e+02
4.664305546875000346e+02,-1.008433517721240094e+02
4.664308476562500232e+02,-1.010853290781727054e+02
4.664311406250000118e+02,-9.876256038571463591e+01
4.664314335937500005e+02,-1.001406454234129910e+02
4.664317265624999891e+02,-1.084689565351777105e+02
4.664320195312500346e+02,-1.021328301188511318e+02
4.664323125000000232e+02,-1.058013111084009381e+02
4.664326054687500118e+02,-1.146763354281633127e+02
4.664328984375000005e+02,-1.076039515708143881e+02
4.664331914062499891e+02,-1.073720501963117897e+02
4.664334843750000346e+02,-1.150177789249947296e+02
4.664337773437500232e+02,-9.967027536606757110e+01
4.664340703125000118e+02,-9.830984976206630677e+01
4.664343632812500005e+02,-1.079517418272201894e+02
4.664346562499999891e+02,-1.071881178974093416e+02
4.664349492187500346e+02,-1.011909535615959044e+02
4.664352421875000232e+02,-1.023267161285105544e+02
4.664355351562500118e+02,-1.002730910281289312e+02
4.664358281250000005e+02,-1.046595149873793815e+02
4.664361210937499891e+02,-1.069742200677402195e+02
4.664364140625000346e+02,-1.014394565578384686e+02
4.664367070312500232e+02,-1.062206465752222186e+02
4.664370000000000118e+02,-1.056688100813111220e+02
4.664372929687500005e+02,-1.022553774928389316e+02
4.664375859374999891e+02,-1.073594758302716912e+02
4.664378789062500346e+02,-1.086650776242721719e+02
4.664381718750000232e+02,-1.067195165872196867e+02
4.664384648437500118e+02,-1.169608422839962714e+02
4.664387578125000005e+02,-1.095000689222301702e+02
4.664390507812499891e+02,-1.035772803850654213e+02
4.664393437500000346e+02,-1.149522049349574502e+02
4.664396367187500232e+02,-1.039811531882917137e+02
4.664399296875000118e+02,-1.077139180299876386e+02
4.664402226562500005e+02,-1.045329739746711084e+02
4.664405156249999891e+02,-1.041219915099879501e+02
4.664408085937500346e+02,-1.039271164121388153e+02
4.664411015625000232e+02,-1.020566232387819241e+02
4.664413945312500118e+02,-1.003070288953871056e+02
4.664416875000000005e+02,-1.041056424519035488e+02
4.664419804687499891e+02,-1.027644630902202607e+02
4.664422734375000346e+02,-1.002159867707030969e+02
4.664425664062500232e+02,-1.023985959513367874e+02
4.664428593750000118e+02,-1.076628376990417593e+02
4.664431523437500005e+02,-1.117334304267605489e+02
4.664434453124999891e+02,-9.854532697681817410e+01
4.664437382812500346e+02,-1.013009049183044255e+02
4.664440312500000232e+02,-1.081311106710638938e+02
4.664443242187500118e+02,-1.052327816108129923e+02
4.664446171875000005e+02,-1.191524367366065178e+02
4.664449101562499891e+02,-1.041201994512265401e+02
4.664452031250000346e+02,-1.033012749368092642e+02
4.664454960937500232e+02,-1.112435819215913284e+02
4.664457890625000118e+02,-1.088696245871086887e+02
4.664460820312500005e+02,-1.187417925740309670e+02
4.664463749999999891e+02,-1.044148505694128204e+02
4.664466679687500346e+02,-1.032440193346823492e+02
4.664469609375000232e+02,-1.068125995242705812e+02
4.664472539062500118e+02,-1.009523863298745709e+02
4.664475468750000005e+02,-1.198028094870800686e+02
4.664478398437499891e+02,-1.039061160382571245e+02
4.664481328125000346e+02,-1.051902130257723087e+02
4.664484257812500232e+02,-1.053000298064645932e+02
4.664487187500000118e+02,-1.131454061373863453e+02
4.664490117187500005e+02,-1.128389385619270371e+02
4.664493046874999891e+02,-1.096547166221846936e+02
4.664495976562500346e+02,-1.127963792602146356e+02
4.664498906250000232e+02,-1.064372095637691160e+02
4.664501835937500118e+02,-1.054062545139635461e+02
4.664504765625000005e+02,-1.082139581370600609e+02
4.664507695312499891e+02,-1.149064691650463601e+02
4.664510625000000346e+02,-1.074726556397602621e+02
4.664513554687500232e+02,-1.089536706310793761e+02
4.664516484375000118e+02,-1.052862357864428446e+02
4.664519414062500005e+02,-1.045144941138296559e+02
4.664522343749999891e+02,-1.010095409519310152e+02
4.664525273437500346e+02,-9.975685452883199389e+01
4.664528203125000232e+02,-1.013001937382054223e+02
4.664531132812500118e+02,-1.001473496458319516e+02
4.664534062500000005e+02,-9.632179805196935263e+01
4.664536992187499891e+02,-9.555671076322816759e+01
4.664539921875000346e+02,-9.879280417267737846e+01
4.664542851562500232e+02,-1.091992919844844039e+02
4.664545781250000118e+02,-1.085764759995123541e+02
4.664548710937500005e+02,-1.012370604150854803e+02
4.664551640624999891e+02,-1.001310914764808899e+02
4.664554570312500346e+02,-1.044163313271104840e+02
4.664557500000000232e+02,-1.126982848932596823e+02
4.664560429687500118e+02,-1.086500042147842890e+02
4.664563359375000005e+02,-1.160864348220489433e+02
4.664566289062499891e+02,-1.072249849898357752e+02
4.664569218750000346e+02,-1.087066044213488567e+02
4.664572148437500232e+02,-1.016395024329626295e+02
4.664575078125000118e+02,-1.042814798887521590e+02
4.664578007812500005e+02,-1.039013363344059826e+02
4.664580937499999891e+02,-1.016854484401281979e+02
4.664583867187500346e+02,-1.022951291994113063e+02
4.664586796875000232e+02,-1.037439678106081118e+02
4.664589726562500118e+02,-1.061099676658876234e+02
4.664592656250000005e+02,-1.075959472157711048e+02
4.664595585937499891e+02,-1.050589332020506390e+02
4.664598515625000346e+02,-1.125835223739159829e+02
4.664601445312500232e+02,-1.046692058026180234e+02
4.664604375000000118e+02,-9.910220050002926939e+01
