Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048919011465488040e+02
4.663622929687500118e+02,-1.021569239380392844e+02
4.663625859375000005e+02,-1.041882862197315518e+02
4.663628789062499891e+02,-1.044763685139926395e+02
4.663631718750000346e+02,-1.039161397771655402e+02
4.663634648437500232e+02,-9.934949676874126112e+01
4.663637578125000118e+02,-1.018612291792210556e+02
4.663640507812500005e+02,-1.077961675817179952e+02
4.663643437499999891e+02,-1.126454671541353605e+02
4.663646367187500346e+02,-1.057430358121526695e+02
4.663649296875000232e+02,-1.090389122311126187e+02
4.663652226562500118e+02,-1.084571787821221420e+02
4.663655156250000005e+02,-1.209930032739823389e+02
4.663658085937499891e+02,-1.075366827779645718e+02
4.663661015625000346e+02,-1.120271974985307111e+02
4.663663945312500232e+02,-9.952983597994041531e+01
4.663666875000000118e+02,-9.859003075285313855e+01
4.663669804687500005e+02,-1.035740348385144074e+02
4.663672734374999891e+02,-1.028469952185561453e+02
4.663675664062500346e+02,-1.021588545921928528e+02
4.663678593750000232e+02,-1.006718526395864046e+02
4.663681523437500118e+02,-1.006045347396333796e+02
4.663684453125000005e+02,-1.055497730001275727e+02
4.663687382812499891e+02,-1.221252240424858684e+02
4.663690312500000346e+02,-1.015257313498920837e+02
4.663693242187500232e+02,-9.937722913334616237e+01
4.663696171875000118e+02,-1.099411568685598297e+02
4.663699101562500005e+02,-1.003174872272549010e+02
4.663702031249999891e+02,-9.938387145353827634e+01
4.663704960937500346e+02,-1.068455127549788841e+02
4.663707890625000232e+02,-1.074201995416282500e+02
4.663710820312500118e+02,-1.080011955809565194e+02
4.663713750000000005e+02,-1.064309623192065999e+02
4.663716679687499891e+02,-1.070858912474462272e+02
4.663719609375000346e+02,-1.024328919948387409e+02
4.663722539062500232e+02,-1.074672173244435669e+02
4.663725468750000118e+02,-1.096966601301640480e+02
4.663728398437500005e+02,-1.061959970756725511e+02
4.663731328124999891e+02,-1.045524634893506288e+02
4.663734257812500346e+02,-1.088047296606409162e+02
4.663737187500000232e+02,-1.028032364254475652e+02
4.663740117187500118e+02,-1.036124386665665753e+02
4.663743046875000005e+02,-1.035644666655679913e+02
4.663745976562499891e+02,-1.051552796704900885e+02
4.663748906250000346e+02,-1.043575518378740838e+02
4.663751835937500232e+02,-1.058473049126909302e+02
4.663754765625000118e+02,-1.013359397245043851e+02
4.663757695312500005e+02,-1.008567181842084750e+02
4.663760624999999891e+02,-1.050464851425186765e+02
4.663763554687500346e+02,-1.019128191856334951e+02
4.663766484375000232e+02,-1.002137729569687821e+02
4.663769414062500118e+02,-1.036497877822732789e+02
