Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.172198208407610451e+02
4.663622929687500118e+02,-1.094387999558576183e+02
4.663625859375000005e+02,-1.010718008021149785e+02
4.663628789062499891e+02,-1.043968370844086024e+02
4.663631718750000346e+02,-1.069741520518358868e+02
4.663634648437500232e+02,-1.037045248443798329e+02
4.663637578125000118e+02,-1.105763090295675966e+02
4.663640507812500005e+02,-1.021115902474344637e+02
4.663643437499999891e+02,-9.883733851767050282e+01
4.663646367187500346e+02,-1.040026142012758896e+02
4.663649296875000232e+02,-1.157405911757214483e+02
4.663652226562500118e+02,-1.095746013026164007e+02
4.663655156250000005e+02,-1.162103234092826654e+02
4.663658085937499891e+02,-1.017900112016418177e+02
4.663661015625000346e+02,-9.678537106038999127e+01
4.663663945312500232e+02,-1.026107768303822496e+02
4.663666875000000118e+02,-1.138859711953087697e+02
4.663669804687500005e+02,-1.079110909804159348e+02
4.663672734374999891e+02,-1.044651375238761659e+02
4.663675664062500346e+02,-1.211426976868123973e+02
4.663678593750000232e+02,-1.109481600769335472e+02
4.663681523437500118e+02,-1.063781951650437634e+02
4.663684453125000005e+02,-1.044641152100049055e+02
4.663687382812499891e+02,-1.031673637464242006e+02
4.663690312500000346e+02,-1.001216465336488284e+02
4.663693242187500232e+02,-1.056685093952939951e+02
4.663696171875000118e+02,-1.135599815213384431e+02
4.663699101562500005e+02,-1.046572855494751906e+02
4.663702031249999891e+02,-1.071188338539257359e+02
4.663704960937500346e+02,-1.089425265941224552e+02
4.663707890625000232e+02,-1.081966829167466813e+02
4.663710820312500118e+02,-1.099117151569959105e+02
4.663713750000000005e+02,-1.074335820817177733e+02
4.663716679687499891e+02,-9.918513426131590904e+01
4.663719609375000346e+02,-1.131751653082301630e+02
4.663722539062500232e+02,-9.983157882207828493e+01
4.663725468750000118e+02,-9.573465752075362900e+01
4.663728398437500005e+02,-1.029708529520113984e+02
4.663731328124999891e+02,-1.116447603880983479e+02
4.663734257812500346e+02,-1.160340390284055303e+02
4.663737187500000232e+02,-1.084644697760840160e+02
4.663740117187500118e+02,-1.103931095094687862e+02
4.663743046875000005e+02,-1.117513721719507913e+02
4.663745976562499891e+02,-1.066078657054144969e+02
4.663748906250000346e+02,-1.046611691931705082e+02
4.663751835937500232e+02,-1.044748003481635976e+02
4.663754765625000118e+02,-1.134786781145768231e+02
4.663757695312500005e+02,-1.090767461988299374e+02
4.663760624999999891e+02,-1.153636591861012874e+02
4.663763554687500346e+02,-1.127268698568567800e+02
4.663766484375000232e+02,-1.026505276141876664e+02
4.663769414062500118e+02,-1.039228848902963165e+02
4.663772343750000005e+02,-1.123064313568679609e+02
4.663775273437499891e+02,-1.045070704296274187e+02
4.663778203125000346e+02,-1.071974368378321856e+02
4.663781132812500232e+02,-1.009520669554766243e+02
4.663784062500000118e+02,-9.947510726473252873e+01
4.663786992187500005e+02,-1.048569884538763830e+02
4.663789921874999891e+02,-1.093635324649349485e+02
4.663792851562500346e+02,-1.006728254657314636e+02
4.663795781250000232e+02,-1.007342151758968072e+02
4.663798710937500118e+02,-1.020794656679283321e+02
4.663801640625000005e+02,-1.084569455396248827e+02
4.663804570312499891e+02,-1.028680848810603266e+02
4.663807500000000346e+02,-1.092248418799804028e+02
4.663810429687500232e+02,-1.086600427265000945e+02
4.663813359375000118e+02,-1.093467130920165005e+02
4.663816289062500005e+02,-1.165344319832934303e+02
4.663819218749999891e+02,-1.057729820075416995e+02
4.663822148437500346e+02,-1.032385181415043718e+02
4.663825078125000232e+02,-1.003441275730753688e+02
4.663828007812500118e+02,-1.042521920250730005e+02
4.663830937500000005e+02,-1.107997011521102309e+02
4.663833867187499891e+02,-1.038582241493765679e+02
4.663836796875000346e+02,-1.009397655879257485e+02
4.663839726562500232e+02,-1.021828360313499502e+02
4.663842656250000118e+02,-9.730340391844163150e+01
4.663845585937500005e+02,-9.883567272133602444e+01
4.663848515624999891e+02,-1.000593267714722145e+02
4.663851445312500346e+02,-1.050699011952598028e+02
4.663854375000000232e+02,-1.029479083607907199e+02
4.663857304687500118e+02,-1.030077033404060671e+02
4.663860234375000005e+02,-1.031038633604184156e+02
4.663863164062499891e+02,-1.063784636271853117e+02
4.663866093750000346e+02,-1.067792820856195988e+02
4.663869023437500232e+02,-1.061281456070902323e+02
4.663871953125000118e+02,-1.145426340791661914e+02
4.663874882812500005e+02,-1.029991394442597255e+02
4.663877812499999891e+02,-1.003806896353059130e+02
4.663880742187500346e+02,-1.083217208150223883e+02
4.663883671875000232e+02,-1.072727857336605268e+02
4.663886601562500118e+02,-1.031071995387496543e+02
4.663889531250000005e+02,-1.055065873746261360e+02
4.663892460937499891e+02,-1.007939252760391753e+02
4.663895390625000346e+02,-1.150791775167514857e+02
4.663898320312500232e+02,-1.023670049386743983e+02
4.663901250000000118e+02,-1.027369022856682079e+02
4.663904179687500005e+02,-1.004607079506154435e+02
4.663907109374999891e+02,-9.898789526219698587e+01
4.663910039062500346e+02,-1.074326936245864772e+02
4.663912968750000232e+02,-1.079897332414321625e+02
4.663915898437500118e+02,-1.018350985413219973e+02
4.663918828125000005e+02,-1.002992401286406334e+02
4.663921757812499891e+02,-1.094567188510185929e+02
4.663924687500000346e+02,-9.987958886678173087e+01
4.663927617187500232e+02,-9.821841911845076822e+01
4.663930546875000118e+02,-1.003697203309237125e+02
4.663933476562500005e+02,-9.715786898523916193e+01
4.663936406249999891e+02,-9.977646235230497496e+01
4.663939335937500346e+02,-1.096604193518965218e+02
4.663942265625000232e+02,-1.020544093334376043e+02
4.663945195312500118e+02,-1.010734197789075779e+02
4.663948125000000005e+02,-1.045818751323343463e+02
4.663951054687499891e+02,-1.097342044966926977e+02
4.663953984375000346e+02,-9.993357314541050584e+01
4.663956914062500232e+02,-1.079050685280392656e+02
4.663959843750000118e+02,-1.001108614365166005e+02
4.663962773437500005e+02,-1.063232970279454292e+02
4.663965703124999891e+02,-1.046866626420055582e+02
4.663968632812500346e+02,-9.946261358409812203e+01
4.663971562500000232e+02,-1.016493894036809564e+02
4.663974492187500118e+02,-1.051466522675385562e+02
4.663977421875000005e+02,-1.031030625582679932e+02
