Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017918770880159371e+02
4.663622929687500118e+02,-1.034951736955307240e+02
4.663625859375000005e+02,-1.114218748789299127e+02
4.663628789062499891e+02,-1.111004558300412413e+02
4.663631718750000346e+02,-1.030431522522301293e+02
4.663634648437500232e+02,-1.021650518892739683e+02
4.663637578125000118e+02,-1.056213744257747464e+02
4.663640507812500005e+02,-1.034990529112145765e+02
4.663643437499999891e+02,-1.023018801609109971e+02
4.663646367187500346e+02,-1.071649467184782480e+02
4.663649296875000232e+02,-1.027746326076099450e+02
4.663652226562500118e+02,-1.016672176643547800e+02
4.663655156250000005e+02,-9.982877631742154279e+01
4.663658085937499891e+02,-9.811260535094909585e+01
4.663661015625000346e+02,-1.080647473519329083e+02
4.663663945312500232e+02,-1.170727695738567036e+02
4.663666875000000118e+02,-1.113477502879414658e+02
4.663669804687500005e+02,-1.028695813657241018e+02
4.663672734374999891e+02,-1.066896652713700462e+02
4.663675664062500346e+02,-1.054756079157134110e+02
4.663678593750000232e+02,-9.964629547585562364e+01
4.663681523437500118e+02,-1.002728666813283098e+02
4.663684453125000005e+02,-1.032861627266287741e+02
4.663687382812499891e+02,-1.043037977874512734e+02
4.663690312500000346e+02,-9.779435472802080653e+01
4.663693242187500232e+02,-1.003372624831265369e+02
4.663696171875000118e+02,-9.649006297870526794e+01
4.663699101562500005e+02,-9.749852268198578997e+01
4.663702031249999891e+02,-1.027058201910491846e+02
4.663704960937500346e+02,-1.048709235078086692e+02
4.663707890625000232e+02,-1.135346351162779683e+02
4.663710820312500118e+02,-1.084747523970592056e+02
4.663713750000000005e+02,-1.055630946028767880e+02
4.663716679687499891e+02,-1.051520560303907104e+02
4.663719609375000346e+02,-1.144513704296547161e+02
4.663722539062500232e+02,-1.012980624463580881e+02
4.663725468750000118e+02,-1.038181106591166269e+02
4.663728398437500005e+02,-1.127245284818960442e+02
4.663731328124999891e+02,-1.134324694831344686e+02
4.663734257812500346e+02,-1.034624752877330280e+02
4.663737187500000232e+02,-1.002719258352277052e+02
4.663740117187500118e+02,-9.781422096262610921e+01
4.663743046875000005e+02,-1.030355752823939355e+02
4.663745976562499891e+02,-1.109515917391101141e+02
4.663748906250000346e+02,-1.055969729814003415e+02
4.663751835937500232e+02,-1.036846044769995956e+02
4.663754765625000118e+02,-1.050298851324405121e+02
4.663757695312500005e+02,-1.022569211821436284e+02
4.663760624999999891e+02,-1.114441790052734689e+02
4.663763554687500346e+02,-1.025130195213737636e+02
4.663766484375000232e+02,-1.026115750059926910e+02
4.663769414062500118e+02,-1.117822097851716876e+02
4.663772343750000005e+02,-1.094627808366429775e+02
4.663775273437499891e+02,-1.049041867404030768e+02
4.663778203125000346e+02,-1.142408995363318240e+02
4.663781132812500232e+02,-1.098633328890629315e+02
4.663784062500000118e+02,-1.106045832281844099e+02
4.663786992187500005e+02,-1.045836594842712799e+02
4.663789921874999891e+02,-1.075397191064927256e+02
4.663792851562500346e+02,-1.140524672746129085e+02
4.663795781250000232e+02,-1.035368534520863477e+02
4.663798710937500118e+02,-1.059645650952907943e+02
4.663801640625000005e+02,-1.047650538709364980e+02
4.663804570312499891e+02,-1.015721709433424564e+02
4.663807500000000346e+02,-1.197859860040788504e+02
4.663810429687500232e+02,-1.054452032540802975e+02
4.663813359375000118e+02,-1.022747157608139759e+02
4.663816289062500005e+02,-1.062031976606613881e+02
4.663819218749999891e+02,-1.094505545041010635e+02
4.663822148437500346e+02,-1.046556304719645567e+02
4.663825078125000232e+02,-1.026594617948294967e+02
4.663828007812500118e+02,-1.087672368361210431e+02
4.663830937500000005e+02,-1.036111777018090550e+02
4.663833867187499891e+02,-9.887555675347681472e+01
4.663836796875000346e+02,-1.071586612321053877e+02
4.663839726562500232e+02,-9.918062208623948095e+01
4.663842656250000118e+02,-9.926819476822367960e+01
4.663845585937500005e+02,-1.097045853342071666e+02
4.663848515624999891e+02,-1.092243791081448165e+02
4.663851445312500346e+02,-1.049534560943581454e+02
4.663854375000000232e+02,-1.040112859988054197e+02
4.663857304687500118e+02,-1.031498251453594150e+02
4.663860234375000005e+02,-1.079798535498461689e+02
4.663863164062499891e+02,-1.028320046011659059e+02
4.663866093750000346e+02,-1.118110213442244003e+02
4.663869023437500232e+02,-1.025986373564951606e+02
4.663871953125000118e+02,-1.143838157582145811e+02
4.663874882812500005e+02,-1.049332838561658434e+02
4.663877812499999891e+02,-9.926559725788672495e+01
4.663880742187500346e+02,-1.064156823295061685e+02
4.663883671875000232e+02,-1.037610162924880086e+02
4.663886601562500118e+02,-1.007427766991110474e+02
4.663889531250000005e+02,-1.001587556154671859e+02
4.663892460937499891e+02,-1.135047933332156163e+02
4.663895390625000346e+02,-1.051187722480506181e+02
4.663898320312500232e+02,-1.129271075147353542e+02
4.663901250000000118e+02,-1.007748584560071663e+02
4.663904179687500005e+02,-1.042853882492249511e+02
4.663907109374999891e+02,-1.098062827317996266e+02
4.663910039062500346e+02,-1.034678995256288516e+02
4.663912968750000232e+02,-9.921156474139154113e+01
4.663915898437500118e+02,-1.037137110859441691e+02
4.663918828125000005e+02,-1.068228234848249087e+02
4.663921757812499891e+02,-1.095241632472161371e+02
4.663924687500000346e+02,-1.044996049429848313e+02
4.663927617187500232e+02,-1.090555859701909753e+02
4.663930546875000118e+02,-1.098545308074456983e+02
