Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.854261521182750982e+01
4.663622929687500118e+02,-1.036094045649697506e+02
4.663625859375000005e+02,-1.151490308562129599e+02
4.663628789062499891e+02,-1.362536125498237709e+02
4.663631718750000346e+02,-1.082309496221837719e+02
4.663634648437500232e+02,-1.152826211415892885e+02
4.663637578125000118e+02,-1.181446478492152039e+02
4.663640507812500005e+02,-1.104614711979265707e+02
4.663643437499999891e+02,-1.040906351435278197e+02
4.663646367187500346e+02,-1.054514191877738796e+02
4.663649296875000232e+02,-1.148748933513995212e+02
4.663652226562500118e+02,-1.019301586882230879e+02
4.663655156250000005e+02,-9.950372166076428471e+01
4.663658085937499891e+02,-9.887609182814611586e+01
4.663661015625000346e+02,-1.002370161341845289e+02
4.663663945312500232e+02,-9.785059705539953256e+01
4.663666875000000118e+02,-9.895758146839150982e+01
4.663669804687500005e+02,-9.798220384684162809e+01
4.663672734374999891e+02,-9.831806232107265942e+01
4.663675664062500346e+02,-1.079468950898141486e+02
4.663678593750000232e+02,-1.019048932156387082e+02
4.663681523437500118e+02,-9.818055215893379284e+01
4.663684453125000005e+02,-9.783547989816845813e+01
4.663687382812499891e+02,-1.104916689965818222e+02
4.663690312500000346e+02,-1.040489584524520978e+02
4.663693242187500232e+02,-1.025833405696244114e+02
4.663696171875000118e+02,-1.148257932346700017e+02
4.663699101562500005e+02,-1.105696772568709321e+02
4.663702031249999891e+02,-1.107133086776062925e+02
4.663704960937500346e+02,-1.034516721141117301e+02
4.663707890625000232e+02,-1.004751327796168425e+02
4.663710820312500118e+02,-1.070235080793157465e+02
4.663713750000000005e+02,-1.029240417943228181e+02
4.663716679687499891e+02,-1.031628122816898809e+02
4.663719609375000346e+02,-1.038301338465401926e+02
4.663722539062500232e+02,-1.022015694005389861e+02
4.663725468750000118e+02,-1.015436474629390773e+02
4.663728398437500005e+02,-1.178911009211559389e+02
4.663731328124999891e+02,-1.015732072650805549e+02
