Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051535817915133464e+02
4.663622929687500118e+02,-1.105948077078917180e+02
4.663625859375000005e+02,-1.047158117587616886e+02
4.663628789062499891e+02,-1.026877593862751183e+02
4.663631718750000346e+02,-1.052932982141528271e+02
4.663634648437500232e+02,-1.027402785460948564e+02
4.663637578125000118e+02,-1.016321752386442654e+02
4.663640507812500005e+02,-1.041632727315011806e+02
4.663643437499999891e+02,-1.090195941308581666e+02
4.663646367187500346e+02,-1.190828895473878646e+02
4.663649296875000232e+02,-1.018699823013270134e+02
4.663652226562500118e+02,-1.029790716921510239e+02
4.663655156250000005e+02,-1.103300986313131489e+02
4.663658085937499891e+02,-1.151835932606594781e+02
4.663661015625000346e+02,-1.071823902271339932e+02
4.663663945312500232e+02,-1.016579550924995914e+02
4.663666875000000118e+02,-1.053783581367365088e+02
4.663669804687500005e+02,-1.072708284916231491e+02
4.663672734374999891e+02,-1.146201119820698722e+02
4.663675664062500346e+02,-1.111854651968087637e+02
4.663678593750000232e+02,-1.121814457419220332e+02
4.663681523437500118e+02,-1.046870634803746611e+02
4.663684453125000005e+02,-9.818227583444850382e+01
4.663687382812499891e+02,-1.029745028182381361e+02
4.663690312500000346e+02,-1.056810952691596697e+02
4.663693242187500232e+02,-1.091069894832520646e+02
4.663696171875000118e+02,-1.054848352435269163e+02
4.663699101562500005e+02,-1.066429351675052715e+02
4.663702031249999891e+02,-1.102553390192666711e+02
4.663704960937500346e+02,-1.048136528458973089e+02
4.663707890625000232e+02,-1.071914573671082707e+02
4.663710820312500118e+02,-1.038459163002317496e+02
4.663713750000000005e+02,-1.016469607098824497e+02
4.663716679687499891e+02,-1.087546642630939999e+02
4.663719609375000346e+02,-1.086984106820954707e+02
4.663722539062500232e+02,-1.061567719488488422e+02
4.663725468750000118e+02,-1.096545108392848675e+02
4.663728398437500005e+02,-1.057788018112733397e+02
4.663731328124999891e+02,-1.008860152129362007e+02
4.663734257812500346e+02,-1.058007200037444591e+02
