Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015268018014370170e+02
4.663622929687500118e+02,-1.126070641706804736e+02
4.663625859375000005e+02,-1.050319072058161964e+02
4.663628789062499891e+02,-1.036224162551875168e+02
4.663631718750000346e+02,-1.072813102467546003e+02
4.663634648437500232e+02,-1.064302706840305746e+02
4.663637578125000118e+02,-1.091625848448286717e+02
4.663640507812500005e+02,-1.294940033464845044e+02
4.663643437499999891e+02,-1.028655378459399259e+02
4.663646367187500346e+02,-1.009093825404170843e+02
4.663649296875000232e+02,-1.046741883445179866e+02
4.663652226562500118e+02,-1.042112623561281026e+02
4.663655156250000005e+02,-1.026866621602529790e+02
4.663658085937499891e+02,-1.051783436952790254e+02
4.663661015625000346e+02,-1.095201650782319405e+02
4.663663945312500232e+02,-1.111571483602426582e+02
4.663666875000000118e+02,-1.060479464584641107e+02
4.663669804687500005e+02,-1.100472508877510194e+02
4.663672734374999891e+02,-1.029210362696360903e+02
4.663675664062500346e+02,-1.094323819430220510e+02
4.663678593750000232e+02,-1.033929484522395796e+02
4.663681523437500118e+02,-1.016871266037274779e+02
4.663684453125000005e+02,-1.123778097874817092e+02
4.663687382812499891e+02,-1.144943251151029813e+02
4.663690312500000346e+02,-1.029321654467515259e+02
4.663693242187500232e+02,-9.656495431548890451e+01
4.663696171875000118e+02,-1.041529229616464818e+02
4.663699101562500005e+02,-1.212436176984617759e+02
4.663702031249999891e+02,-1.135859353283950384e+02
4.663704960937500346e+02,-1.045009682366016079e+02
4.663707890625000232e+02,-1.031694563999407421e+02
4.663710820312500118e+02,-1.015006690804450500e+02
4.663713750000000005e+02,-9.929017583585522289e+01
4.663716679687499891e+02,-9.747094831808294657e+01
4.663719609375000346e+02,-1.039092120719053725e+02
4.663722539062500232e+02,-1.058738853315873598e+02
4.663725468750000118e+02,-1.113446693432780421e+02
4.663728398437500005e+02,-1.079661071448913248e+02
4.663731328124999891e+02,-1.066001400922063738e+02
4.663734257812500346e+02,-9.710299463029164713e+01
4.663737187500000232e+02,-1.042147200538461504e+02
4.663740117187500118e+02,-1.118501103448761853e+02
4.663743046875000005e+02,-1.021079859887342280e+02
4.663745976562499891e+02,-1.095113479326745107e+02
4.663748906250000346e+02,-1.000837228688212690e+02
4.663751835937500232e+02,-1.040682343317514693e+02
4.663754765625000118e+02,-1.094933322324792044e+02
4.663757695312500005e+02,-1.042704447766494269e+02
4.663760624999999891e+02,-9.908231740883613270e+01
4.663763554687500346e+02,-1.010327592714207157e+02
4.663766484375000232e+02,-1.057838870236992648e+02
4.663769414062500118e+02,-9.875628663796759099e+01
4.663772343750000005e+02,-1.008925135463305480e+02
4.663775273437499891e+02,-1.085955982977230860e+02
4.663778203125000346e+02,-1.197170208496245181e+02
4.663781132812500232e+02,-1.064492497984346500e+02
4.663784062500000118e+02,-1.021139258131133545e+02
4.663786992187500005e+02,-9.877046531316770483e+01
4.663789921874999891e+02,-9.893670291576856357e+01
4.663792851562500346e+02,-1.034606043147264245e+02
4.663795781250000232e+02,-1.040476257106559217e+02
4.663798710937500118e+02,-1.068750855093694838e+02
4.663801640625000005e+02,-9.765655249767306145e+01
4.663804570312499891e+02,-9.602468700945831870e+01
4.663807500000000346e+02,-9.931368078374012498e+01
4.663810429687500232e+02,-1.057292101281121433e+02
4.663813359375000118e+02,-1.044446604214265761e+02
4.663816289062500005e+02,-1.040717935521030881e+02
4.663819218749999891e+02,-1.078726987046448471e+02
4.663822148437500346e+02,-1.086229857731013482e+02
4.663825078125000232e+02,-1.079093248002840966e+02
4.663828007812500118e+02,-1.099165415107436985e+02
4.663830937500000005e+02,-1.059896749454184004e+02
4.663833867187499891e+02,-1.110794818492408353e+02
4.663836796875000346e+02,-1.132754559666389014e+02
4.663839726562500232e+02,-1.043917404477661535e+02
4.663842656250000118e+02,-1.095829950350695157e+02
4.663845585937500005e+02,-1.037260669600333785e+02
4.663848515624999891e+02,-1.058764838930153189e+02
4.663851445312500346e+02,-1.067333610730230333e+02
4.663854375000000232e+02,-1.078587228142980905e+02
4.663857304687500118e+02,-1.157103956352001717e+02
4.663860234375000005e+02,-1.105782068834949570e+02
4.663863164062499891e+02,-1.076292123527421438e+02
4.663866093750000346e+02,-1.148220866489077991e+02
4.663869023437500232e+02,-1.044144922975461043e+02
4.663871953125000118e+02,-1.011456710581123843e+02
4.663874882812500005e+02,-1.116272882510779425e+02
4.663877812499999891e+02,-1.030228451309288573e+02
