Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003766876458478521e+02
4.663622929687500118e+02,-9.540468160473538717e+01
4.663625859375000005e+02,-9.842752327115181288e+01
4.663628789062499891e+02,-1.067176966511795655e+02
4.663631718750000346e+02,-1.048243066036903173e+02
4.663634648437500232e+02,-1.097922261523041243e+02
4.663637578125000118e+02,-9.914776363585731644e+01
4.663640507812500005e+02,-9.750325049601292449e+01
4.663643437499999891e+02,-1.056011844634693233e+02
4.663646367187500346e+02,-1.054438663097694473e+02
4.663649296875000232e+02,-1.088668667943780122e+02
4.663652226562500118e+02,-1.125507446568515348e+02
4.663655156250000005e+02,-1.078177824850284026e+02
4.663658085937499891e+02,-1.048153885816713284e+02
4.663661015625000346e+02,-1.052129663850089685e+02
4.663663945312500232e+02,-1.100915031539230995e+02
4.663666875000000118e+02,-1.045420392531722769e+02
4.663669804687500005e+02,-1.046030189496047171e+02
4.663672734374999891e+02,-1.030450845073283404e+02
4.663675664062500346e+02,-9.907274489275482665e+01
4.663678593750000232e+02,-1.070915643454421513e+02
4.663681523437500118e+02,-1.043347590330158141e+02
4.663684453125000005e+02,-1.065306498106022275e+02
4.663687382812499891e+02,-9.739647602034949614e+01
4.663690312500000346e+02,-1.027768009629736099e+02
4.663693242187500232e+02,-1.057929878500040388e+02
4.663696171875000118e+02,-1.113302769227110787e+02
4.663699101562500005e+02,-1.087316526700807913e+02
4.663702031249999891e+02,-1.113387952762000168e+02
4.663704960937500346e+02,-1.096928708407847637e+02
4.663707890625000232e+02,-1.007981961092131797e+02
4.663710820312500118e+02,-9.899255412953429811e+01
4.663713750000000005e+02,-1.030123439970490722e+02
4.663716679687499891e+02,-1.048980594790819794e+02
4.663719609375000346e+02,-1.146454668579658573e+02
4.663722539062500232e+02,-1.195367968032903150e+02
4.663725468750000118e+02,-1.118398258267631462e+02
4.663728398437500005e+02,-1.078055926251724657e+02
4.663731328124999891e+02,-1.053226673247880854e+02
4.663734257812500346e+02,-1.074710395421964080e+02
4.663737187500000232e+02,-1.082617098653407197e+02
4.663740117187500118e+02,-1.007263440136522235e+02
4.663743046875000005e+02,-1.019759221763457049e+02
4.663745976562499891e+02,-1.082696091426666243e+02
4.663748906250000346e+02,-1.150336553469818881e+02
4.663751835937500232e+02,-1.017960746895391964e+02
4.663754765625000118e+02,-9.904664749128062340e+01
4.663757695312500005e+02,-1.026232791191446694e+02
4.663760624999999891e+02,-1.292697348393219272e+02
4.663763554687500346e+02,-1.019221030572449394e+02
4.663766484375000232e+02,-1.001768012975780522e+02
4.663769414062500118e+02,-1.037929447198084745e+02
4.663772343750000005e+02,-1.149387032502962995e+02
4.663775273437499891e+02,-1.075858127403582785e+02
4.663778203125000346e+02,-1.160553054166810227e+02
4.663781132812500232e+02,-1.028361446963517665e+02
4.663784062500000118e+02,-1.094643317654700070e+02
4.663786992187500005e+02,-1.019621763840417827e+02
4.663789921874999891e+02,-1.046506552704079951e+02
4.663792851562500346e+02,-1.027791948714564967e+02
4.663795781250000232e+02,-1.028627239468857795e+02
4.663798710937500118e+02,-1.073385907891385926e+02
4.663801640625000005e+02,-1.067403728619920003e+02
4.663804570312499891e+02,-1.000184181878773302e+02
4.663807500000000346e+02,-9.890813844648744180e+01
4.663810429687500232e+02,-1.043046164082939526e+02
4.663813359375000118e+02,-1.068627591994069803e+02
4.663816289062500005e+02,-9.991187757189527474e+01
4.663819218749999891e+02,-9.762097715686553556e+01
4.663822148437500346e+02,-1.112305727865636982e+02
4.663825078125000232e+02,-1.082935502460119039e+02
4.663828007812500118e+02,-1.021705869317270015e+02
4.663830937500000005e+02,-1.058258897852180525e+02
4.663833867187499891e+02,-1.070573710105470013e+02
4.663836796875000346e+02,-1.102929253317139739e+02
4.663839726562500232e+02,-1.164217710061524542e+02
4.663842656250000118e+02,-1.076295698422140958e+02
4.663845585937500005e+02,-1.137808441769200272e+02
4.663848515624999891e+02,-1.131889471523589350e+02
4.663851445312500346e+02,-1.024836763419610008e+02
4.663854375000000232e+02,-1.050246356499247895e+02
4.663857304687500118e+02,-1.060987214420720477e+02
4.663860234375000005e+02,-1.086783855812617219e+02
4.663863164062499891e+02,-1.003144934639878727e+02
4.663866093750000346e+02,-1.011587966261847100e+02
4.663869023437500232e+02,-1.034687504557572169e+02
4.663871953125000118e+02,-1.239364277454156849e+02
4.663874882812500005e+02,-1.079692930404007853e+02
4.663877812499999891e+02,-1.024567467406218810e+02
4.663880742187500346e+02,-1.030241940657287785e+02
4.663883671875000232e+02,-1.101796473687516311e+02
4.663886601562500118e+02,-1.018707062886735457e+02
4.663889531250000005e+02,-9.847929776245563005e+01
4.663892460937499891e+02,-1.001131924541743103e+02
4.663895390625000346e+02,-1.054824154115832613e+02
4.663898320312500232e+02,-1.105979717955090535e+02
4.663901250000000118e+02,-1.059627298307412815e+02
4.663904179687500005e+02,-1.051858506078027062e+02
4.663907109374999891e+02,-1.024849001182777641e+02
4.663910039062500346e+02,-9.861138622409254140e+01
4.663912968750000232e+02,-1.018749758907171241e+02
4.663915898437500118e+02,-1.046815209370799238e+02
4.663918828125000005e+02,-1.023626495068148046e+02
4.663921757812499891e+02,-1.064053150366477780e+02
4.663924687500000346e+02,-1.028697680975190707e+02
4.663927617187500232e+02,-1.039987022211290650e+02
4.663930546875000118e+02,-1.038139475424383136e+02
4.663933476562500005e+02,-1.080911225829055411e+02
4.663936406249999891e+02,-1.107058533263746227e+02
4.663939335937500346e+02,-1.127858008615857273e+02
4.663942265625000232e+02,-1.093390143206238179e+02
4.663945195312500118e+02,-1.137314514031892259e+02
4.663948125000000005e+02,-1.060242727375633081e+02
4.663951054687499891e+02,-1.012381493224522586e+02
4.663953984375000346e+02,-1.016199860719503789e+02
4.663956914062500232e+02,-1.107435172170108899e+02
4.663959843750000118e+02,-1.103271896383334507e+02
4.663962773437500005e+02,-1.067537957362603862e+02
4.663965703124999891e+02,-1.075620845443286697e+02
4.663968632812500346e+02,-9.885645452283375789e+01
4.663971562500000232e+02,-9.920894475681282643e+01
4.663974492187500118e+02,-1.050287063793017523e+02
4.663977421875000005e+02,-1.060901423821251086e+02
4.663980351562499891e+02,-1.013267759535025618e+02
4.663983281250000346e+02,-9.893929028856666719e+01
4.663986210937500232e+02,-9.856206330429830587e+01
4.663989140625000118e+02,-1.024569250520847845e+02
4.663992070312500005e+02,-1.033879816945805032e+02
4.663994999999999891e+02,-1.035979309412677338e+02
4.663997929687500346e+02,-1.033867787611044378e+02
4.664000859375000232e+02,-1.113443895746334817e+02
4.664003789062500118e+02,-1.012970002486310364e+02
4.664006718750000005e+02,-9.968839240871420770e+01
4.664009648437499891e+02,-1.045022137294248807e+02
4.664012578125000346e+02,-1.004729098949759845e+02
4.664015507812500232e+02,-1.067821504595376467e+02
4.664018437500000118e+02,-1.114591361954759350e+02
4.664021367187500005e+02,-1.121429831372537649e+02
4.664024296874999891e+02,-1.117968714043036300e+02
4.664027226562500346e+02,-1.034192869975709073e+02
4.664030156250000232e+02,-1.004052545346386864e+02
