Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055692080470430341e+02
4.663622929687500118e+02,-1.042895948987971764e+02
4.663625859375000005e+02,-9.980605540157753808e+01
4.663628789062499891e+02,-1.023091231740872473e+02
4.663631718750000346e+02,-1.018679144515187573e+02
4.663634648437500232e+02,-1.122211570285694222e+02
4.663637578125000118e+02,-1.156117013016082069e+02
4.663640507812500005e+02,-1.159889344615133098e+02
4.663643437499999891e+02,-1.104945776556803452e+02
4.663646367187500346e+02,-1.145199389844527502e+02
4.663649296875000232e+02,-1.140417530683745895e+02
4.663652226562500118e+02,-1.064417311202702763e+02
4.663655156250000005e+02,-1.063058198492376221e+02
4.663658085937499891e+02,-1.116734628670368465e+02
4.663661015625000346e+02,-1.128214686857106130e+02
4.663663945312500232e+02,-1.152321383308096046e+02
4.663666875000000118e+02,-1.057052355157964882e+02
4.663669804687500005e+02,-9.719969788690158907e+01
4.663672734374999891e+02,-1.010918611299817940e+02
4.663675664062500346e+02,-1.079179058862520293e+02
4.663678593750000232e+02,-9.837655692308777589e+01
4.663681523437500118e+02,-9.825744773101794749e+01
4.663684453125000005e+02,-1.163066478190580142e+02
4.663687382812499891e+02,-1.026736030688628745e+02
4.663690312500000346e+02,-1.022808384675373929e+02
4.663693242187500232e+02,-1.042943063529298513e+02
4.663696171875000118e+02,-1.061719203605111659e+02
4.663699101562500005e+02,-1.025551045647579258e+02
4.663702031249999891e+02,-9.961392105533386143e+01
4.663704960937500346e+02,-1.031610079233264941e+02
4.663707890625000232e+02,-1.028761992720398837e+02
4.663710820312500118e+02,-1.119433632509195888e+02
4.663713750000000005e+02,-1.088330957633801575e+02
4.663716679687499891e+02,-1.022433396109722992e+02
4.663719609375000346e+02,-1.045463175937635754e+02
4.663722539062500232e+02,-1.105788164828595370e+02
4.663725468750000118e+02,-1.013007320627574188e+02
4.663728398437500005e+02,-1.039205462888187839e+02
4.663731328124999891e+02,-1.026708352507758093e+02
4.663734257812500346e+02,-1.035108772668684907e+02
4.663737187500000232e+02,-1.032227345748407430e+02
4.663740117187500118e+02,-1.047271366937043666e+02
4.663743046875000005e+02,-1.055255869900284580e+02
4.663745976562499891e+02,-1.068544553906314434e+02
4.663748906250000346e+02,-1.148592770418978262e+02
4.663751835937500232e+02,-1.120694719268481947e+02
4.663754765625000118e+02,-1.099979538775636456e+02
4.663757695312500005e+02,-1.089623940177247761e+02
4.663760624999999891e+02,-1.070178983031342312e+02
4.663763554687500346e+02,-1.040092532016532800e+02
4.663766484375000232e+02,-1.064403235848590441e+02
4.663769414062500118e+02,-1.002432092948765217e+02
4.663772343750000005e+02,-1.027913979080238107e+02
4.663775273437499891e+02,-1.032971358332473244e+02
4.663778203125000346e+02,-1.073274115247922964e+02
4.663781132812500232e+02,-1.072259789471120683e+02
4.663784062500000118e+02,-1.059366235185879077e+02
4.663786992187500005e+02,-1.055986268737200078e+02
4.663789921874999891e+02,-1.037289250582600175e+02
4.663792851562500346e+02,-1.041282931982724591e+02
4.663795781250000232e+02,-1.053429661087512557e+02
4.663798710937500118e+02,-1.074788749174990841e+02
4.663801640625000005e+02,-1.040594987992295160e+02
4.663804570312499891e+02,-1.040106169981688424e+02
4.663807500000000346e+02,-1.026467222804444503e+02
4.663810429687500232e+02,-1.083730577987266770e+02
4.663813359375000118e+02,-1.175140323715194910e+02
4.663816289062500005e+02,-1.076198400639321875e+02
4.663819218749999891e+02,-1.109234393362323345e+02
4.663822148437500346e+02,-1.039968108772809785e+02
4.663825078125000232e+02,-1.045614646140638797e+02
4.663828007812500118e+02,-1.173879232997361157e+02
4.663830937500000005e+02,-1.021824223681510233e+02
4.663833867187499891e+02,-1.073400058983872754e+02
4.663836796875000346e+02,-1.076733713458298780e+02
4.663839726562500232e+02,-1.113798630371790637e+02
4.663842656250000118e+02,-1.078395613435511535e+02
4.663845585937500005e+02,-1.033737695273941597e+02
4.663848515624999891e+02,-1.065868504278087272e+02
4.663851445312500346e+02,-1.060627505964992423e+02
4.663854375000000232e+02,-1.019365891954856522e+02
4.663857304687500118e+02,-1.053296299943168890e+02
4.663860234375000005e+02,-1.080876536403754358e+02
4.663863164062499891e+02,-1.147742934762264326e+02
4.663866093750000346e+02,-1.087242275970119181e+02
4.663869023437500232e+02,-1.104227873083259794e+02
4.663871953125000118e+02,-1.055150260299042628e+02
4.663874882812500005e+02,-1.057305793481230580e+02
4.663877812499999891e+02,-1.077943940527063518e+02
4.663880742187500346e+02,-1.089715034814643104e+02
4.663883671875000232e+02,-1.081310550398004153e+02
4.663886601562500118e+02,-1.117828572641257097e+02
4.663889531250000005e+02,-1.081964861014248100e+02
4.663892460937499891e+02,-1.052382895002136962e+02
4.663895390625000346e+02,-1.017388062113561773e+02
4.663898320312500232e+02,-1.083361245336457301e+02
4.663901250000000118e+02,-1.095175487480263712e+02
4.663904179687500005e+02,-1.136768917645882340e+02
4.663907109374999891e+02,-1.038270096578538642e+02
4.663910039062500346e+02,-1.018950715195065868e+02
4.663912968750000232e+02,-1.011746635588860102e+02
4.663915898437500118e+02,-1.035574818080306301e+02
4.663918828125000005e+02,-1.073893173151377312e+02
4.663921757812499891e+02,-1.178887265931219019e+02
4.663924687500000346e+02,-1.114474405169421516e+02
4.663927617187500232e+02,-1.067943759712385230e+02
4.663930546875000118e+02,-1.057046780658861280e+02
4.663933476562500005e+02,-1.084728807304633591e+02
4.663936406249999891e+02,-1.006105063066036109e+02
4.663939335937500346e+02,-1.022235435828683023e+02
4.663942265625000232e+02,-1.059499411276355119e+02
4.663945195312500118e+02,-1.038034783224703403e+02
4.663948125000000005e+02,-1.015289571675889704e+02
4.663951054687499891e+02,-1.078902547242945644e+02
4.663953984375000346e+02,-1.143706007769915232e+02
4.663956914062500232e+02,-1.033885809480957363e+02
4.663959843750000118e+02,-1.042539311060146190e+02
4.663962773437500005e+02,-1.065177534300764108e+02
4.663965703124999891e+02,-1.002704941481954677e+02
4.663968632812500346e+02,-1.014036006363463684e+02
4.663971562500000232e+02,-1.049320351534187807e+02
4.663974492187500118e+02,-1.083929654228158483e+02
4.663977421875000005e+02,-1.021739365877405703e+02
4.663980351562499891e+02,-1.025818280727573608e+02
4.663983281250000346e+02,-9.731939657782562847e+01
4.663986210937500232e+02,-9.909735837758952925e+01
4.663989140625000118e+02,-1.030253973251153496e+02
4.663992070312500005e+02,-1.104921610914416874e+02
4.663994999999999891e+02,-9.981197971482029629e+01
4.663997929687500346e+02,-9.622026279273188720e+01
4.664000859375000232e+02,-1.005929393712087858e+02
4.664003789062500118e+02,-9.907307245625945313e+01
4.664006718750000005e+02,-1.022873088173675882e+02
4.664009648437499891e+02,-1.062876913703163098e+02
4.664012578125000346e+02,-1.119006775624331596e+02
4.664015507812500232e+02,-1.060020393495478288e+02
4.664018437500000118e+02,-1.039740711847064460e+02
