Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069561976034398185e+02
4.663622929687500118e+02,-1.053200259426911742e+02
4.663625859375000005e+02,-1.028952186264651658e+02
4.663628789062499891e+02,-1.045419891651537938e+02
4.663631718750000346e+02,-1.068715677650182840e+02
4.663634648437500232e+02,-1.086726033663446458e+02
4.663637578125000118e+02,-1.029201334924960634e+02
4.663640507812500005e+02,-1.059689325696119369e+02
4.663643437499999891e+02,-1.026312384141412508e+02
4.663646367187500346e+02,-1.000264171901687007e+02
4.663649296875000232e+02,-1.010416672174512343e+02
4.663652226562500118e+02,-1.009309972968629410e+02
4.663655156250000005e+02,-1.051912415909747978e+02
4.663658085937499891e+02,-1.062228177955113892e+02
4.663661015625000346e+02,-1.035296173510827913e+02
4.663663945312500232e+02,-1.010740929848583534e+02
4.663666875000000118e+02,-1.008131814624218237e+02
4.663669804687500005e+02,-1.152490906077084389e+02
4.663672734374999891e+02,-1.079293618889340820e+02
4.663675664062500346e+02,-1.137808897792904759e+02
4.663678593750000232e+02,-1.025912835655023514e+02
4.663681523437500118e+02,-1.035511715034019176e+02
4.663684453125000005e+02,-1.092233907219788875e+02
4.663687382812499891e+02,-1.022445754508246978e+02
4.663690312500000346e+02,-1.025575525721023951e+02
4.663693242187500232e+02,-1.002770658744292689e+02
4.663696171875000118e+02,-9.937990336627561305e+01
4.663699101562500005e+02,-9.807269022303952966e+01
4.663702031249999891e+02,-1.044322343387505612e+02
4.663704960937500346e+02,-1.091868945221773544e+02
4.663707890625000232e+02,-1.080784978772645388e+02
4.663710820312500118e+02,-1.014135581220811133e+02
4.663713750000000005e+02,-1.003563626124683310e+02
4.663716679687499891e+02,-1.004182156964876782e+02
4.663719609375000346e+02,-1.004732336930444916e+02
4.663722539062500232e+02,-9.709400371096585047e+01
4.663725468750000118e+02,-1.003868190735014139e+02
4.663728398437500005e+02,-1.034861991527302507e+02
4.663731328124999891e+02,-1.016001742887428207e+02
4.663734257812500346e+02,-1.007220028113157753e+02
4.663737187500000232e+02,-1.036522285238168450e+02
4.663740117187500118e+02,-1.050910745563344051e+02
4.663743046875000005e+02,-1.012506830171875265e+02
4.663745976562499891e+02,-1.051894565629182523e+02
4.663748906250000346e+02,-1.087148175328265438e+02
4.663751835937500232e+02,-1.248186799522494255e+02
4.663754765625000118e+02,-1.097058400491665395e+02
4.663757695312500005e+02,-1.065742445786827233e+02
4.663760624999999891e+02,-1.087718121594174789e+02
4.663763554687500346e+02,-1.042378689212702056e+02
4.663766484375000232e+02,-1.127318543570980012e+02
4.663769414062500118e+02,-1.019182271057132709e+02
4.663772343750000005e+02,-1.000717076307608409e+02
4.663775273437499891e+02,-1.042476323065069579e+02
4.663778203125000346e+02,-1.118110792521050456e+02
4.663781132812500232e+02,-1.129898354813356178e+02
4.663784062500000118e+02,-1.101104611075057278e+02
4.663786992187500005e+02,-1.059225692985206422e+02
4.663789921874999891e+02,-1.068709726881277788e+02
4.663792851562500346e+02,-1.118383186235522544e+02
4.663795781250000232e+02,-1.086312727388253734e+02
4.663798710937500118e+02,-1.142249112700459364e+02
4.663801640625000005e+02,-1.121937122489388940e+02
4.663804570312499891e+02,-1.233862710000370413e+02
4.663807500000000346e+02,-1.054485639582634207e+02
4.663810429687500232e+02,-1.035419428887281725e+02
4.663813359375000118e+02,-1.082742327694896431e+02
4.663816289062500005e+02,-1.079807754087769922e+02
4.663819218749999891e+02,-1.069327541208634358e+02
4.663822148437500346e+02,-1.062962923261304269e+02
4.663825078125000232e+02,-1.171014065941689495e+02
4.663828007812500118e+02,-1.046453485927318496e+02
4.663830937500000005e+02,-1.016372491104471152e+02
4.663833867187499891e+02,-1.017108333914222840e+02
4.663836796875000346e+02,-1.016268138224432107e+02
4.663839726562500232e+02,-1.011653147974529645e+02
4.663842656250000118e+02,-9.942160490861603250e+01
4.663845585937500005e+02,-1.040498872975490485e+02
4.663848515624999891e+02,-1.072521929828339040e+02
4.663851445312500346e+02,-1.097957500161622733e+02
4.663854375000000232e+02,-9.981244238104466149e+01
4.663857304687500118e+02,-9.838455799080372799e+01
4.663860234375000005e+02,-1.055998156955211442e+02
4.663863164062499891e+02,-1.070852717267779326e+02
4.663866093750000346e+02,-1.066063367967520037e+02
4.663869023437500232e+02,-1.003067963489714174e+02
4.663871953125000118e+02,-1.052597419400397740e+02
4.663874882812500005e+02,-1.064343022668505796e+02
4.663877812499999891e+02,-1.104301636178915800e+02
4.663880742187500346e+02,-1.009963548414656600e+02
4.663883671875000232e+02,-1.049147079628740471e+02
4.663886601562500118e+02,-1.185562177265698978e+02
4.663889531250000005e+02,-1.319919129884970914e+02
4.663892460937499891e+02,-9.992038670847381354e+01
4.663895390625000346e+02,-9.833384540970715193e+01
4.663898320312500232e+02,-9.557814947853151466e+01
4.663901250000000118e+02,-9.923252705843488286e+01
4.663904179687500005e+02,-1.020473459866373389e+02
4.663907109374999891e+02,-1.024179215303576882e+02
4.663910039062500346e+02,-9.995861398161221700e+01
4.663912968750000232e+02,-1.007346668710786588e+02
4.663915898437500118e+02,-1.035577307214881415e+02
4.663918828125000005e+02,-1.075472865037220203e+02
4.663921757812499891e+02,-1.027341340915047567e+02
4.663924687500000346e+02,-1.035044372442011564e+02
4.663927617187500232e+02,-1.067078478023477430e+02
4.663930546875000118e+02,-1.126712950523525194e+02
4.663933476562500005e+02,-1.057090580125112638e+02
4.663936406249999891e+02,-1.049217518024718458e+02
4.663939335937500346e+02,-1.233421503639865193e+02
4.663942265625000232e+02,-1.063492963004553928e+02
4.663945195312500118e+02,-1.104565629440029113e+02
4.663948125000000005e+02,-1.113392692187228477e+02
4.663951054687499891e+02,-1.074983322846203180e+02
4.663953984375000346e+02,-1.059725234956271152e+02
4.663956914062500232e+02,-1.061237391853283043e+02
4.663959843750000118e+02,-1.113910045690790867e+02
4.663962773437500005e+02,-1.153148285370758828e+02
4.663965703124999891e+02,-1.083495766212889748e+02
