Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067885950502614776e+02
4.663622929687500118e+02,-1.081157539362348672e+02
4.663625859375000005e+02,-1.082020975449617026e+02
4.663628789062499891e+02,-1.023258107806591255e+02
4.663631718750000346e+02,-1.040735330593395815e+02
4.663634648437500232e+02,-1.023524024928464513e+02
4.663637578125000118e+02,-1.017768684027565342e+02
4.663640507812500005e+02,-1.057558513795361108e+02
4.663643437499999891e+02,-1.045276164023467658e+02
4.663646367187500346e+02,-1.087634369572214439e+02
4.663649296875000232e+02,-1.056440139876700641e+02
4.663652226562500118e+02,-1.091756090313653260e+02
4.663655156250000005e+02,-1.205723822299322592e+02
4.663658085937499891e+02,-1.045345584330852091e+02
4.663661015625000346e+02,-1.055500411826055682e+02
4.663663945312500232e+02,-1.017844754277859352e+02
4.663666875000000118e+02,-1.037162941101418454e+02
4.663669804687500005e+02,-1.036402316808654547e+02
4.663672734374999891e+02,-1.088162461733385697e+02
4.663675664062500346e+02,-1.292143438773560433e+02
4.663678593750000232e+02,-1.029137827090589212e+02
4.663681523437500118e+02,-1.005220375774326556e+02
4.663684453125000005e+02,-1.036901880726492919e+02
4.663687382812499891e+02,-9.970832654107275062e+01
4.663690312500000346e+02,-9.742513403454219656e+01
4.663693242187500232e+02,-9.735944474453062014e+01
4.663696171875000118e+02,-9.753539434914542028e+01
4.663699101562500005e+02,-1.035779508736716679e+02
4.663702031249999891e+02,-1.003497270409935709e+02
4.663704960937500346e+02,-9.844532372371689632e+01
4.663707890625000232e+02,-1.005357441282422002e+02
4.663710820312500118e+02,-1.040170658420215659e+02
4.663713750000000005e+02,-1.030102187533422295e+02
4.663716679687499891e+02,-1.012451421106269152e+02
4.663719609375000346e+02,-1.012832378360054975e+02
4.663722539062500232e+02,-1.023544613967555108e+02
4.663725468750000118e+02,-1.051317192053111427e+02
4.663728398437500005e+02,-1.043042721834576412e+02
4.663731328124999891e+02,-1.151911612412439467e+02
4.663734257812500346e+02,-1.037715828872932775e+02
4.663737187500000232e+02,-1.007765405188439161e+02
4.663740117187500118e+02,-9.971995399280132233e+01
4.663743046875000005e+02,-1.032985527259475589e+02
4.663745976562499891e+02,-1.087007486341778417e+02
4.663748906250000346e+02,-1.084401811881460844e+02
4.663751835937500232e+02,-1.000180829669614155e+02
4.663754765625000118e+02,-1.153491207400274732e+02
4.663757695312500005e+02,-9.934739018344069450e+01
4.663760624999999891e+02,-1.094933963962068333e+02
4.663763554687500346e+02,-1.065730147012359907e+02
4.663766484375000232e+02,-1.035032344847504078e+02
4.663769414062500118e+02,-9.821025904305656695e+01
4.663772343750000005e+02,-1.064624069253554524e+02
4.663775273437499891e+02,-1.020603059674455153e+02
4.663778203125000346e+02,-1.044007621077244039e+02
4.663781132812500232e+02,-1.064869122962641512e+02
4.663784062500000118e+02,-1.044461098316793084e+02
4.663786992187500005e+02,-9.741128665907631046e+01
4.663789921874999891e+02,-9.593578882481865833e+01
4.663792851562500346e+02,-1.000285377065965804e+02
4.663795781250000232e+02,-1.077789703930412060e+02
4.663798710937500118e+02,-1.111922299375538756e+02
4.663801640625000005e+02,-1.152862380723718729e+02
4.663804570312499891e+02,-1.076931551226261377e+02
4.663807500000000346e+02,-9.962122916756662505e+01
4.663810429687500232e+02,-1.037864715042532424e+02
4.663813359375000118e+02,-1.073524037297550393e+02
4.663816289062500005e+02,-1.080399339369897405e+02
4.663819218749999891e+02,-1.105672503973184462e+02
4.663822148437500346e+02,-1.111658676825397549e+02
4.663825078125000232e+02,-1.112584252553667454e+02
4.663828007812500118e+02,-1.085773749837409525e+02
4.663830937500000005e+02,-1.071994991637393611e+02
4.663833867187499891e+02,-1.051090968036115498e+02
4.663836796875000346e+02,-9.805588179649109293e+01
4.663839726562500232e+02,-1.005221213396879278e+02
4.663842656250000118e+02,-1.017600073532554461e+02
4.663845585937500005e+02,-1.014816910936295073e+02
4.663848515624999891e+02,-1.090640402070219608e+02
4.663851445312500346e+02,-1.027615997659659399e+02
4.663854375000000232e+02,-1.031344644598476634e+02
4.663857304687500118e+02,-9.983176169291400015e+01
4.663860234375000005e+02,-1.006148824733961646e+02
4.663863164062499891e+02,-1.006002275749420249e+02
4.663866093750000346e+02,-1.062840124820582730e+02
4.663869023437500232e+02,-1.045150060048396483e+02
4.663871953125000118e+02,-1.049826283352487337e+02
4.663874882812500005e+02,-1.099103517656253075e+02
4.663877812499999891e+02,-1.184468423305017382e+02
4.663880742187500346e+02,-1.144902914946137003e+02
4.663883671875000232e+02,-1.010548696181256503e+02
4.663886601562500118e+02,-9.781994284768671832e+01
4.663889531250000005e+02,-9.826375402064591924e+01
4.663892460937499891e+02,-1.013621920495310746e+02
4.663895390625000346e+02,-1.089535213165758591e+02
4.663898320312500232e+02,-1.326041771414934658e+02
4.663901250000000118e+02,-1.054369922516686842e+02
4.663904179687500005e+02,-1.063391221499432362e+02
4.663907109374999891e+02,-1.094946699509083743e+02
4.663910039062500346e+02,-1.204017065907887627e+02
4.663912968750000232e+02,-1.045957956283388768e+02
4.663915898437500118e+02,-1.087611120138645759e+02
