Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000726034231529979e+02
4.663622929687500118e+02,-1.077333510039383668e+02
4.663625859375000005e+02,-1.112790803064594911e+02
4.663628789062499891e+02,-1.087544146727136365e+02
4.663631718750000346e+02,-1.105346861406090682e+02
4.663634648437500232e+02,-1.130455600548357751e+02
4.663637578125000118e+02,-1.080476304145336712e+02
4.663640507812500005e+02,-1.093211905720966968e+02
4.663643437499999891e+02,-1.120069407726987833e+02
4.663646367187500346e+02,-1.185275970759120980e+02
4.663649296875000232e+02,-1.066727949862041385e+02
4.663652226562500118e+02,-1.017506866331914637e+02
4.663655156250000005e+02,-1.011185186923313211e+02
4.663658085937499891e+02,-1.006477735789059267e+02
4.663661015625000346e+02,-9.751323983902813097e+01
4.663663945312500232e+02,-9.700087083494869944e+01
4.663666875000000118e+02,-1.003035748709407784e+02
4.663669804687500005e+02,-1.137249001403929896e+02
4.663672734374999891e+02,-9.759128828672461964e+01
4.663675664062500346e+02,-9.368116145150757745e+01
4.663678593750000232e+02,-1.002346729312325380e+02
4.663681523437500118e+02,-1.019792726427852614e+02
4.663684453125000005e+02,-9.905935269786367314e+01
4.663687382812499891e+02,-9.997834784410233055e+01
4.663690312500000346e+02,-9.729138603044580691e+01
4.663693242187500232e+02,-9.785993161699258280e+01
4.663696171875000118e+02,-1.017783342516856919e+02
4.663699101562500005e+02,-1.098945841672300929e+02
4.663702031249999891e+02,-1.040964404416588565e+02
4.663704960937500346e+02,-1.159204933948284832e+02
4.663707890625000232e+02,-1.061004831542772706e+02
4.663710820312500118e+02,-1.148373395047324408e+02
4.663713750000000005e+02,-1.062706555184070254e+02
4.663716679687499891e+02,-1.038736452042668077e+02
4.663719609375000346e+02,-1.020827897858414701e+02
4.663722539062500232e+02,-1.186915071850887102e+02
4.663725468750000118e+02,-1.054341413281500053e+02
4.663728398437500005e+02,-1.010525362355256220e+02
4.663731328124999891e+02,-1.056031988385492895e+02
4.663734257812500346e+02,-1.022968853660804029e+02
4.663737187500000232e+02,-1.051915751840069220e+02
4.663740117187500118e+02,-1.094817702708346161e+02
4.663743046875000005e+02,-1.098973297173851194e+02
4.663745976562499891e+02,-1.049527760605431581e+02
4.663748906250000346e+02,-1.002456736797708743e+02
4.663751835937500232e+02,-1.033816450066501602e+02
4.663754765625000118e+02,-1.064723143008509965e+02
4.663757695312500005e+02,-9.977792430549605740e+01
4.663760624999999891e+02,-1.068664834177414775e+02
4.663763554687500346e+02,-1.070644466152413372e+02
4.663766484375000232e+02,-1.202937073562208639e+02
4.663769414062500118e+02,-1.052663457278994343e+02
4.663772343750000005e+02,-1.059316017620514572e+02
4.663775273437499891e+02,-1.036629678732684425e+02
4.663778203125000346e+02,-1.078449660259491907e+02
4.663781132812500232e+02,-1.004393677612521856e+02
4.663784062500000118e+02,-9.922714991842983068e+01
4.663786992187500005e+02,-1.117651494338141447e+02
4.663789921874999891e+02,-1.139127528710079815e+02
4.663792851562500346e+02,-1.067711726638660537e+02
4.663795781250000232e+02,-1.116860698342733542e+02
4.663798710937500118e+02,-1.117347327983634671e+02
4.663801640625000005e+02,-1.014725081612547513e+02
4.663804570312499891e+02,-1.009361064946690334e+02
4.663807500000000346e+02,-1.048493830744468625e+02
4.663810429687500232e+02,-1.009467663017905039e+02
4.663813359375000118e+02,-1.053630288851674948e+02
4.663816289062500005e+02,-1.041864058133950408e+02
4.663819218749999891e+02,-1.056372336485223542e+02
4.663822148437500346e+02,-1.201840616629409197e+02
4.663825078125000232e+02,-1.009657295133653747e+02
4.663828007812500118e+02,-1.029621822036262699e+02
4.663830937500000005e+02,-1.119209769515312303e+02
4.663833867187499891e+02,-1.080701751784324784e+02
4.663836796875000346e+02,-1.179833154802166320e+02
