Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051005473394929055e+02
4.663622929687500118e+02,-1.019685994354957757e+02
4.663625859375000005e+02,-1.007802184167550905e+02
4.663628789062499891e+02,-9.857199010739337552e+01
4.663631718750000346e+02,-9.818722459897740862e+01
4.663634648437500232e+02,-1.068962098185726148e+02
4.663637578125000118e+02,-1.011039845421390453e+02
4.663640507812500005e+02,-1.089490314626692964e+02
4.663643437499999891e+02,-1.112994773046341663e+02
4.663646367187500346e+02,-1.023741066139555471e+02
4.663649296875000232e+02,-1.171959926602881126e+02
4.663652226562500118e+02,-9.846498277645807207e+01
4.663655156250000005e+02,-9.846645881980637682e+01
4.663658085937499891e+02,-1.044551616461067738e+02
4.663661015625000346e+02,-1.154038389706883834e+02
4.663663945312500232e+02,-1.033197005557510550e+02
4.663666875000000118e+02,-9.786614142780473458e+01
4.663669804687500005e+02,-9.827670184144908205e+01
4.663672734374999891e+02,-1.055886012818055661e+02
4.663675664062500346e+02,-1.161143860121363502e+02
4.663678593750000232e+02,-1.109545525433499051e+02
4.663681523437500118e+02,-1.130392414196941786e+02
4.663684453125000005e+02,-1.025196570467219317e+02
4.663687382812499891e+02,-1.013768733960399402e+02
4.663690312500000346e+02,-1.086675548011782411e+02
4.663693242187500232e+02,-1.001383628429961448e+02
4.663696171875000118e+02,-1.014564531164384817e+02
4.663699101562500005e+02,-1.008846214792994260e+02
4.663702031249999891e+02,-1.005282756157452866e+02
4.663704960937500346e+02,-1.118463265903987889e+02
4.663707890625000232e+02,-1.089092502713948818e+02
4.663710820312500118e+02,-1.034740243047238266e+02
4.663713750000000005e+02,-1.055893813937100845e+02
4.663716679687499891e+02,-1.033295417650121948e+02
4.663719609375000346e+02,-1.012395871208586584e+02
4.663722539062500232e+02,-1.023821033181531845e+02
4.663725468750000118e+02,-1.070965594596356283e+02
4.663728398437500005e+02,-1.030979203485210007e+02
4.663731328124999891e+02,-1.031218051619203635e+02
4.663734257812500346e+02,-1.048016630388310375e+02
4.663737187500000232e+02,-1.238057486529486937e+02
