Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078371557899008195e+02
4.663622929687500118e+02,-1.037265859871574207e+02
4.663625859375000005e+02,-1.028064394895332327e+02
4.663628789062499891e+02,-1.078710657722978539e+02
4.663631718750000346e+02,-1.084484243058068529e+02
4.663634648437500232e+02,-1.055721605689840032e+02
4.663637578125000118e+02,-9.976833807716970171e+01
4.663640507812500005e+02,-1.037913911352255809e+02
4.663643437499999891e+02,-9.982922074985410177e+01
4.663646367187500346e+02,-9.776358958130656163e+01
4.663649296875000232e+02,-9.982143362209245652e+01
4.663652226562500118e+02,-1.028387984700225388e+02
4.663655156250000005e+02,-1.000304014671187360e+02
4.663658085937499891e+02,-9.700987684015430546e+01
4.663661015625000346e+02,-9.829700362323572449e+01
4.663663945312500232e+02,-1.012395142263009262e+02
4.663666875000000118e+02,-9.978710224381632088e+01
4.663669804687500005e+02,-9.710709977430659023e+01
4.663672734374999891e+02,-9.901941067209645553e+01
4.663675664062500346e+02,-1.028621443521719243e+02
4.663678593750000232e+02,-1.008020757173387238e+02
4.663681523437500118e+02,-1.019090422858400018e+02
4.663684453125000005e+02,-1.027222746877155259e+02
4.663687382812499891e+02,-1.079798310714230212e+02
4.663690312500000346e+02,-1.104115982165347702e+02
4.663693242187500232e+02,-1.009215316509790483e+02
4.663696171875000118e+02,-1.012918203704492726e+02
4.663699101562500005e+02,-1.080138300851810271e+02
4.663702031249999891e+02,-1.088214150945284189e+02
4.663704960937500346e+02,-1.183905405718898862e+02
4.663707890625000232e+02,-1.106005470346836148e+02
4.663710820312500118e+02,-1.043488543770262709e+02
4.663713750000000005e+02,-9.903103557135648316e+01
4.663716679687499891e+02,-1.050965665645333758e+02
4.663719609375000346e+02,-1.302919703889926950e+02
4.663722539062500232e+02,-1.183747255454389204e+02
4.663725468750000118e+02,-1.014438870799579036e+02
4.663728398437500005e+02,-9.863892270333425927e+01
4.663731328124999891e+02,-1.058053942173694963e+02
4.663734257812500346e+02,-1.108208432355473008e+02
4.663737187500000232e+02,-1.043327899434045349e+02
4.663740117187500118e+02,-9.977903756373471822e+01
4.663743046875000005e+02,-9.912366203094032358e+01
4.663745976562499891e+02,-1.073749297058565020e+02
4.663748906250000346e+02,-1.058674029737934745e+02
4.663751835937500232e+02,-1.034293596360186029e+02
4.663754765625000118e+02,-1.139641617384307182e+02
4.663757695312500005e+02,-1.052564423466423591e+02
4.663760624999999891e+02,-1.087825597568591718e+02
4.663763554687500346e+02,-1.154440912387991887e+02
4.663766484375000232e+02,-1.133260220308463886e+02
4.663769414062500118e+02,-1.020153086867630350e+02
4.663772343750000005e+02,-1.012911299359002726e+02
4.663775273437499891e+02,-1.073297624199935285e+02
4.663778203125000346e+02,-1.048500059174885166e+02
4.663781132812500232e+02,-1.020234762437858222e+02
4.663784062500000118e+02,-9.614936456984067092e+01
4.663786992187500005e+02,-1.003375775887598138e+02
