Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030423951079757074e+02
4.663622929687500118e+02,-1.067159582728542944e+02
4.663625859375000005e+02,-1.223573379410798623e+02
4.663628789062499891e+02,-1.152704823267352481e+02
4.663631718750000346e+02,-1.187585750278055912e+02
4.663634648437500232e+02,-1.075393414351308650e+02
4.663637578125000118e+02,-1.140458380272544048e+02
4.663640507812500005e+02,-1.054056666945994891e+02
4.663643437499999891e+02,-1.072284324552080648e+02
4.663646367187500346e+02,-1.123890709940988728e+02
4.663649296875000232e+02,-1.036453477330852309e+02
4.663652226562500118e+02,-1.039087898795803113e+02
4.663655156250000005e+02,-1.088706881587406485e+02
4.663658085937499891e+02,-1.092409927849208202e+02
4.663661015625000346e+02,-1.107434852966481884e+02
4.663663945312500232e+02,-1.086589691234575525e+02
4.663666875000000118e+02,-1.138853261027957444e+02
4.663669804687500005e+02,-1.129820167546457981e+02
4.663672734374999891e+02,-1.048633893922933282e+02
4.663675664062500346e+02,-1.034805837628052245e+02
4.663678593750000232e+02,-1.070489631223205720e+02
4.663681523437500118e+02,-1.065815169533644990e+02
4.663684453125000005e+02,-1.099223773995528717e+02
4.663687382812499891e+02,-1.032761614858936809e+02
4.663690312500000346e+02,-1.016192446967261986e+02
4.663693242187500232e+02,-9.966856247374477107e+01
4.663696171875000118e+02,-9.887933757519024880e+01
4.663699101562500005e+02,-1.029457849607542812e+02
4.663702031249999891e+02,-1.062674091590207723e+02
4.663704960937500346e+02,-1.114804417655124098e+02
4.663707890625000232e+02,-1.027713478632763326e+02
4.663710820312500118e+02,-1.077307287085848770e+02
4.663713750000000005e+02,-1.094890156295273584e+02
4.663716679687499891e+02,-9.870379347572202278e+01
4.663719609375000346e+02,-9.664787525722107375e+01
4.663722539062500232e+02,-1.009440087859680375e+02
4.663725468750000118e+02,-1.057330151299770336e+02
4.663728398437500005e+02,-1.059080548332827476e+02
4.663731328124999891e+02,-1.080207562967000285e+02
4.663734257812500346e+02,-1.117082439262004243e+02
4.663737187500000232e+02,-1.043329298335493291e+02
4.663740117187500118e+02,-1.079315580194484738e+02
4.663743046875000005e+02,-1.052318576471574261e+02
4.663745976562499891e+02,-1.032179467574515570e+02
4.663748906250000346e+02,-1.091136325786847152e+02
4.663751835937500232e+02,-1.092479384356792025e+02
4.663754765625000118e+02,-1.045077516836263953e+02
4.663757695312500005e+02,-1.080814501850138072e+02
4.663760624999999891e+02,-1.087950786947526893e+02
4.663763554687500346e+02,-1.058680117997616179e+02
4.663766484375000232e+02,-1.031806214165993509e+02
4.663769414062500118e+02,-1.007238048044361989e+02
4.663772343750000005e+02,-1.045146597053978894e+02
4.663775273437499891e+02,-1.103622123813039764e+02
4.663778203125000346e+02,-1.050685349500320598e+02
4.663781132812500232e+02,-9.965652323644313526e+01
4.663784062500000118e+02,-1.028912606495883750e+02
4.663786992187500005e+02,-1.108481157172027451e+02
4.663789921874999891e+02,-1.088073290712902406e+02
4.663792851562500346e+02,-1.115855513752694463e+02
4.663795781250000232e+02,-1.105367275441226411e+02
4.663798710937500118e+02,-1.013129176133755749e+02
4.663801640625000005e+02,-1.038543194867664852e+02
4.663804570312499891e+02,-1.125642311757835330e+02
4.663807500000000346e+02,-1.099941889593557534e+02
4.663810429687500232e+02,-1.312852273209498435e+02
4.663813359375000118e+02,-1.207387241986657216e+02
4.663816289062500005e+02,-1.043272940001818228e+02
4.663819218749999891e+02,-9.905300687690723294e+01
4.663822148437500346e+02,-1.002923876002546706e+02
