Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019897665885169289e+02
4.663622929687500118e+02,-9.900889700486729339e+01
4.663625859375000005e+02,-9.870404811088859276e+01
4.663628789062499891e+02,-1.000192978712564837e+02
4.663631718750000346e+02,-1.012287956107732896e+02
4.663634648437500232e+02,-9.868911240682515995e+01
4.663637578125000118e+02,-1.015466153984061464e+02
4.663640507812500005e+02,-1.061198843999871428e+02
4.663643437499999891e+02,-1.039850844164799923e+02
4.663646367187500346e+02,-1.038889877047335375e+02
4.663649296875000232e+02,-1.064615686893703952e+02
4.663652226562500118e+02,-9.916269765604317854e+01
4.663655156250000005e+02,-1.000011290640072730e+02
4.663658085937499891e+02,-1.023925146855314807e+02
4.663661015625000346e+02,-1.023941212424587519e+02
4.663663945312500232e+02,-1.073848182278834571e+02
4.663666875000000118e+02,-1.040162734663058757e+02
4.663669804687500005e+02,-1.107143718955329348e+02
4.663672734374999891e+02,-1.076365156741782130e+02
4.663675664062500346e+02,-1.070587829212616668e+02
4.663678593750000232e+02,-1.016838127342820854e+02
4.663681523437500118e+02,-1.007711034745312730e+02
4.663684453125000005e+02,-1.029861319799324662e+02
4.663687382812499891e+02,-1.070095368754013236e+02
4.663690312500000346e+02,-1.107803072693633908e+02
4.663693242187500232e+02,-1.017597162496886654e+02
4.663696171875000118e+02,-1.021493050803958909e+02
4.663699101562500005e+02,-1.013195350062948137e+02
4.663702031249999891e+02,-1.093110932938438395e+02
4.663704960937500346e+02,-1.028476630667621095e+02
4.663707890625000232e+02,-9.850639193621459810e+01
4.663710820312500118e+02,-1.045856277542226849e+02
4.663713750000000005e+02,-1.184430751915693634e+02
4.663716679687499891e+02,-1.109509891774789878e+02
4.663719609375000346e+02,-1.154329556308584301e+02
4.663722539062500232e+02,-1.054956031489335402e+02
4.663725468750000118e+02,-1.036495223536832100e+02
4.663728398437500005e+02,-1.048363139893868379e+02
4.663731328124999891e+02,-1.097131321502786818e+02
4.663734257812500346e+02,-1.113466568964761620e+02
4.663737187500000232e+02,-1.036159304743767962e+02
4.663740117187500118e+02,-1.083373510522152685e+02
4.663743046875000005e+02,-1.102305285134297037e+02
4.663745976562499891e+02,-1.127110136176872572e+02
4.663748906250000346e+02,-1.058671535497591520e+02
4.663751835937500232e+02,-1.036470838506101586e+02
4.663754765625000118e+02,-1.019130096882203418e+02
4.663757695312500005e+02,-1.021840851118602842e+02
4.663760624999999891e+02,-1.038879058366309209e+02
4.663763554687500346e+02,-9.892716491195099593e+01
4.663766484375000232e+02,-1.030468076612131370e+02
4.663769414062500118e+02,-1.129071991360439142e+02
4.663772343750000005e+02,-1.135409656921387125e+02
4.663775273437499891e+02,-1.082746753745061596e+02
4.663778203125000346e+02,-1.013397447159895819e+02
4.663781132812500232e+02,-9.940451188298092688e+01
4.663784062500000118e+02,-1.035728439616525520e+02
4.663786992187500005e+02,-9.995088278903708101e+01
4.663789921874999891e+02,-1.028253660277977843e+02
4.663792851562500346e+02,-1.048139447328753420e+02
4.663795781250000232e+02,-1.005827106097011665e+02
4.663798710937500118e+02,-1.092070883882820169e+02
4.663801640625000005e+02,-1.043736107124340293e+02
4.663804570312499891e+02,-1.021285189533026880e+02
4.663807500000000346e+02,-1.116631620203869772e+02
