Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138099718355093302e+02
4.663622929687500118e+02,-1.040835545612468280e+02
4.663625859375000005e+02,-1.063833111484803595e+02
4.663628789062499891e+02,-1.179655913984345261e+02
4.663631718750000346e+02,-1.103054583540242817e+02
4.663634648437500232e+02,-1.069412395830371736e+02
4.663637578125000118e+02,-1.058271727432354226e+02
4.663640507812500005e+02,-1.093471373091904866e+02
4.663643437499999891e+02,-1.098535864280497947e+02
4.663646367187500346e+02,-1.155408382966164140e+02
4.663649296875000232e+02,-1.112143425644556203e+02
4.663652226562500118e+02,-1.244153295190900366e+02
4.663655156250000005e+02,-1.064829895465108365e+02
4.663658085937499891e+02,-1.045793075631372204e+02
4.663661015625000346e+02,-1.037644073416844606e+02
4.663663945312500232e+02,-1.015968471234189252e+02
4.663666875000000118e+02,-1.067311946837003234e+02
4.663669804687500005e+02,-1.004562529123952572e+02
4.663672734374999891e+02,-9.994873688900980824e+01
4.663675664062500346e+02,-1.060326026224972651e+02
4.663678593750000232e+02,-1.147686755201849280e+02
4.663681523437500118e+02,-1.030344966519513292e+02
4.663684453125000005e+02,-1.082002642387440403e+02
4.663687382812499891e+02,-1.029488170829191773e+02
4.663690312500000346e+02,-1.047173597781651324e+02
4.663693242187500232e+02,-1.056676005156894718e+02
4.663696171875000118e+02,-1.029186982667237515e+02
4.663699101562500005e+02,-1.042644101089942410e+02
4.663702031249999891e+02,-1.038917196723775191e+02
4.663704960937500346e+02,-1.045058449185541036e+02
4.663707890625000232e+02,-1.155748284757666653e+02
4.663710820312500118e+02,-1.136279049367649776e+02
4.663713750000000005e+02,-1.121850535512409692e+02
4.663716679687499891e+02,-1.148168884242532926e+02
4.663719609375000346e+02,-1.198233816025870340e+02
4.663722539062500232e+02,-1.145511734470162111e+02
4.663725468750000118e+02,-1.032379523974386046e+02
4.663728398437500005e+02,-1.046642448266857741e+02
4.663731328124999891e+02,-1.057495651559240741e+02
4.663734257812500346e+02,-1.103919585398215872e+02
4.663737187500000232e+02,-1.073294131750947713e+02
4.663740117187500118e+02,-1.080501415061943078e+02
4.663743046875000005e+02,-1.081325141020880807e+02
4.663745976562499891e+02,-1.049112071519664511e+02
4.663748906250000346e+02,-1.033752050906745694e+02
4.663751835937500232e+02,-1.064753983099504637e+02
4.663754765625000118e+02,-1.144101276519574384e+02
4.663757695312500005e+02,-1.175205484254883572e+02
4.663760624999999891e+02,-1.014959848291792213e+02
4.663763554687500346e+02,-9.897342517165918707e+01
4.663766484375000232e+02,-9.976870333447163830e+01
4.663769414062500118e+02,-1.095546185595998452e+02
4.663772343750000005e+02,-1.084631391062837054e+02
4.663775273437499891e+02,-1.065131633579744346e+02
4.663778203125000346e+02,-1.075448775555841792e+02
4.663781132812500232e+02,-1.035902334655047241e+02
4.663784062500000118e+02,-1.100261879331531532e+02
4.663786992187500005e+02,-1.119213119378694046e+02
4.663789921874999891e+02,-1.081107736569582016e+02
4.663792851562500346e+02,-1.013649637855382792e+02
4.663795781250000232e+02,-1.035853014234821643e+02
4.663798710937500118e+02,-1.089023897923708120e+02
4.663801640625000005e+02,-1.118746473764775544e+02
4.663804570312499891e+02,-1.067215815869322455e+02
4.663807500000000346e+02,-1.100065465430602387e+02
4.663810429687500232e+02,-1.124107653835550025e+02
4.663813359375000118e+02,-1.051692129906542306e+02
4.663816289062500005e+02,-9.907738018543241765e+01
4.663819218749999891e+02,-1.005464806514611240e+02
4.663822148437500346e+02,-1.119826607566183583e+02
4.663825078125000232e+02,-1.058629625190580441e+02
4.663828007812500118e+02,-1.011700281376213439e+02
4.663830937500000005e+02,-1.032498273604940522e+02
4.663833867187499891e+02,-1.009512356025912538e+02
4.663836796875000346e+02,-1.008438411761612485e+02
4.663839726562500232e+02,-9.812005978775290771e+01
4.663842656250000118e+02,-1.010408014795130072e+02
4.663845585937500005e+02,-1.112239506508300906e+02
4.663848515624999891e+02,-1.126800374907317916e+02
4.663851445312500346e+02,-1.138102337074619896e+02
4.663854375000000232e+02,-1.134452336443410871e+02
4.663857304687500118e+02,-1.130001148868464043e+02
4.663860234375000005e+02,-1.108098467536218834e+02
4.663863164062499891e+02,-1.042416571768971778e+02
4.663866093750000346e+02,-1.009924337710018847e+02
4.663869023437500232e+02,-1.002564872534833427e+02
4.663871953125000118e+02,-1.036584159625657549e+02
4.663874882812500005e+02,-1.075981352478221567e+02
4.663877812499999891e+02,-1.157706897244407855e+02
4.663880742187500346e+02,-1.047463828241157699e+02
4.663883671875000232e+02,-1.056249463954044643e+02
4.663886601562500118e+02,-1.050928580455372128e+02
4.663889531250000005e+02,-1.034181117348900045e+02
4.663892460937499891e+02,-1.035896682298565281e+02
4.663895390625000346e+02,-1.067755954903597058e+02
4.663898320312500232e+02,-1.090716120257708326e+02
4.663901250000000118e+02,-1.013974637196588304e+02
4.663904179687500005e+02,-1.097908084622096965e+02
4.663907109374999891e+02,-1.295240340780592305e+02
4.663910039062500346e+02,-9.919312560150802938e+01
4.663912968750000232e+02,-9.995005300154861061e+01
4.663915898437500118e+02,-1.117869592519448361e+02
4.663918828125000005e+02,-1.030209142204632968e+02
4.663921757812499891e+02,-1.142371436649287944e+02
4.663924687500000346e+02,-1.083035398524640414e+02
4.663927617187500232e+02,-1.032244843251372686e+02
4.663930546875000118e+02,-1.087066311777318504e+02
4.663933476562500005e+02,-1.037877691068672164e+02
4.663936406249999891e+02,-1.048226872465685915e+02
4.663939335937500346e+02,-1.018112990088598906e+02
4.663942265625000232e+02,-1.021018306274750245e+02
4.663945195312500118e+02,-1.005081841339926285e+02
4.663948125000000005e+02,-1.070683241279586468e+02
4.663951054687499891e+02,-1.024100052914666605e+02
4.663953984375000346e+02,-1.043029214487498564e+02
4.663956914062500232e+02,-1.058139488616216539e+02
4.663959843750000118e+02,-9.794135403605751833e+01
4.663962773437500005e+02,-9.963531664914006569e+01
4.663965703124999891e+02,-1.146173410678127595e+02
4.663968632812500346e+02,-1.031726455880464641e+02
4.663971562500000232e+02,-1.015174337956277668e+02
4.663974492187500118e+02,-1.027629807346980471e+02
4.663977421875000005e+02,-1.019875773850607459e+02
4.663980351562499891e+02,-1.076238372916368178e+02
4.663983281250000346e+02,-1.056396379487489412e+02
4.663986210937500232e+02,-1.227673853545161364e+02
4.663989140625000118e+02,-1.056740345872650124e+02
4.663992070312500005e+02,-1.006732794743881811e+02
4.663994999999999891e+02,-1.015381812649821995e+02
4.663997929687500346e+02,-1.059628390454188036e+02
4.664000859375000232e+02,-1.027062144530548835e+02
4.664003789062500118e+02,-1.029098962522198804e+02
4.664006718750000005e+02,-1.063751364654419973e+02
4.664009648437499891e+02,-1.063080223052001969e+02
4.664012578125000346e+02,-9.691338360349701020e+01
4.664015507812500232e+02,-9.686104971536926200e+01
4.664018437500000118e+02,-1.067048966606038221e+02
4.664021367187500005e+02,-1.151876071597250757e+02
4.664024296874999891e+02,-1.145463420005884245e+02
4.664027226562500346e+02,-1.098824457078500672e+02
4.664030156250000232e+02,-1.065186857952934787e+02
4.664033085937500118e+02,-9.986375409787365243e+01
4.664036015625000005e+02,-9.727957831389085186e+01
4.664038945312499891e+02,-9.914929026071382623e+01
4.664041875000000346e+02,-1.069142753769615979e+02
4.664044804687500232e+02,-1.001501926148307433e+02
4.664047734375000118e+02,-1.024359660261767289e+02
4.664050664062500005e+02,-1.134040160715555743e+02
4.664053593749999891e+02,-1.047274606642870083e+02
4.664056523437500346e+02,-1.138008827070038080e+02
4.664059453125000232e+02,-1.129035102781498523e+02
4.664062382812500118e+02,-1.040209826261823025e+02
4.664065312500000005e+02,-1.018214708747839694e+02
4.664068242187499891e+02,-1.025571364534683028e+02
4.664071171875000346e+02,-1.191426585233735267e+02
4.664074101562500232e+02,-1.017764523971625437e+02
4.664077031250000118e+02,-1.028122894384945454e+02
4.664079960937500005e+02,-1.027806948859820579e+02
4.664082890624999891e+02,-1.062803487129112625e+02
4.664085820312500346e+02,-1.048093152176333120e+02
4.664088750000000232e+02,-1.119597107045732400e+02
4.664091679687500118e+02,-1.032769463591983197e+02
4.664094609375000005e+02,-1.063143974792084947e+02
4.664097539062499891e+02,-1.045440472642263927e+02
4.664100468750000346e+02,-1.334892751235943820e+02
4.664103398437500232e+02,-1.067577318832202877e+02
4.664106328125000118e+02,-1.007770075719221552e+02
4.664109257812500005e+02,-1.038518638017314117e+02
4.664112187499999891e+02,-1.138228574888604925e+02
4.664115117187500346e+02,-1.127651687503308722e+02
4.664118046875000232e+02,-1.142201040450192693e+02
4.664120976562500118e+02,-1.146581696648994182e+02
4.664123906250000005e+02,-1.082612645545267185e+02
4.664126835937499891e+02,-1.031486356256804982e+02
4.664129765625000346e+02,-1.058020058266820911e+02
4.664132695312500232e+02,-1.044624488794060113e+02
4.664135625000000118e+02,-1.122090923017968720e+02
4.664138554687500005e+02,-1.086782499673384592e+02
4.664141484374999891e+02,-1.011468868925680908e+02
4.664144414062500346e+02,-1.019237216657536607e+02
4.664147343750000232e+02,-1.055759957664618156e+02
4.664150273437500118e+02,-1.032824854238796206e+02
4.664153203125000005e+02,-1.050050859288893577e+02
4.664156132812499891e+02,-1.052214052793821395e+02
4.664159062500000346e+02,-1.048127793114037729e+02
4.664161992187500232e+02,-1.145367788845777852e+02
4.664164921875000118e+02,-1.110173499441263942e+02
4.664167851562500005e+02,-1.014960251561830944e+02
4.664170781249999891e+02,-1.029971590383686078e+02
4.664173710937500346e+02,-1.035012548488532218e+02
4.664176640625000232e+02,-1.134438279743480109e+02
4.664179570312500118e+02,-1.124264237113376623e+02
4.664182500000000005e+02,-1.184378151897152378e+02
4.664185429687499891e+02,-1.134878631804332230e+02
4.664188359375000346e+02,-1.038753027952638064e+02
4.664191289062500232e+02,-1.079442927130744749e+02
4.664194218750000118e+02,-1.124778487006259127e+02
4.664197148437500005e+02,-1.153397247450667606e+02
4.664200078124999891e+02,-1.019901564836642081e+02
4.664203007812500346e+02,-1.065020466346833814e+02
4.664205937500000232e+02,-1.047194051677990956e+02
4.664208867187500118e+02,-1.061700706158281236e+02
4.664211796875000005e+02,-1.087186483177306116e+02
4.664214726562499891e+02,-1.035353825089221971e+02
4.664217656250000346e+02,-1.103333318877129301e+02
4.664220585937500232e+02,-1.053636902587523991e+02
4.664223515625000118e+02,-1.092402968128697012e+02
4.664226445312500005e+02,-1.001405999455900826e+02
4.664229374999999891e+02,-1.020558392726399006e+02
4.664232304687500346e+02,-1.035473109375128473e+02
4.664235234375000232e+02,-1.064196295156631606e+02
4.664238164062500118e+02,-9.666074160683166383e+01
4.664241093750000005e+02,-9.829905521566742266e+01
4.664244023437499891e+02,-1.075923521717119513e+02
4.664246953125000346e+02,-1.132933488202566110e+02
4.664249882812500232e+02,-1.084705595471841093e+02
4.664252812500000118e+02,-1.325850833379024891e+02
4.664255742187500005e+02,-1.002592003097379916e+02
4.664258671874999891e+02,-1.020394717990752156e+02
4.664261601562500346e+02,-1.122183742009263341e+02
4.664264531250000232e+02,-1.069955863162157925e+02
4.664267460937500118e+02,-1.060605183536743539e+02
4.664270390625000005e+02,-1.049972321001998097e+02
4.664273320312499891e+02,-1.073606921041445048e+02
4.664276250000000346e+02,-1.160713760568953177e+02
4.664279179687500232e+02,-1.080800949839020433e+02
4.664282109375000118e+02,-1.027895331380601505e+02
4.664285039062500005e+02,-1.050438213651148374e+02
4.664287968749999891e+02,-1.069028980531983564e+02
4.664290898437500346e+02,-1.030236024934794301e+02
4.664293828125000232e+02,-1.033386093811303681e+02
4.664296757812500118e+02,-1.140117456270816945e+02
4.664299687500000005e+02,-1.107468181301946544e+02
4.664302617187499891e+02,-1.087333943827820946e+02
4.664305546875000346e+02,-1.019096565613950958e+02
4.664308476562500232e+02,-1.142328466983853019e+02
4.664311406250000118e+02,-1.022508291573813608e+02
4.664314335937500005e+02,-1.144269892361319023e+02
4.664317265624999891e+02,-1.086364157270947572e+02
4.664320195312500346e+02,-1.016338626352887076e+02
4.664323125000000232e+02,-1.046134545915020766e+02
4.664326054687500118e+02,-1.049098114753183779e+02
4.664328984375000005e+02,-1.080156079318862936e+02
4.664331914062499891e+02,-1.201386503247209419e+02
4.664334843750000346e+02,-1.028375586879827921e+02
4.664337773437500232e+02,-1.014519424480798335e+02
4.664340703125000118e+02,-9.663251436329397848e+01
4.664343632812500005e+02,-1.025702983894259148e+02
4.664346562499999891e+02,-1.061120067079111351e+02
4.664349492187500346e+02,-1.079843161735574881e+02
4.664352421875000232e+02,-1.006985128595461561e+02
4.664355351562500118e+02,-1.038693447041512030e+02
4.664358281250000005e+02,-1.074859687196022975e+02
4.664361210937499891e+02,-1.152032615163648046e+02
4.664364140625000346e+02,-1.005669068737609848e+02
4.664367070312500232e+02,-9.746316109880440592e+01
4.664370000000000118e+02,-1.015393330550462991e+02
4.664372929687500005e+02,-1.078602925534425196e+02
4.664375859374999891e+02,-1.177779766095096647e+02
4.664378789062500346e+02,-1.059758810632684174e+02
4.664381718750000232e+02,-1.020647984355707933e+02
4.664384648437500118e+02,-1.024585105254941340e+02
4.664387578125000005e+02,-1.002918682889406625e+02
4.664390507812499891e+02,-1.071993879872675706e+02
4.664393437500000346e+02,-1.008043429696679993e+02
4.664396367187500232e+02,-9.547967443905990592e+01
4.664399296875000118e+02,-9.661086445841675641e+01
4.664402226562500005e+02,-1.011185755537532458e+02
4.664405156249999891e+02,-1.083780254924082840e+02
4.664408085937500346e+02,-1.078058737903796214e+02
4.664411015625000232e+02,-1.069971840572485178e+02
4.664413945312500118e+02,-1.102958677595188277e+02
4.664416875000000005e+02,-1.117486365262388119e+02
4.664419804687499891e+02,-1.001516401230126974e+02
4.664422734375000346e+02,-1.067938956900506184e+02
4.664425664062500232e+02,-9.811316084561441642e+01
4.664428593750000118e+02,-1.005301087414706132e+02
4.664431523437500005e+02,-1.084403031929343655e+02
4.664434453124999891e+02,-1.099719320213653617e+02
4.664437382812500346e+02,-1.070177030825772277e+02
4.664440312500000232e+02,-1.115480988074106392e+02
4.664443242187500118e+02,-1.056051888122620994e+02
4.664446171875000005e+02,-1.007814162118377652e+02
4.664449101562499891e+02,-1.033804810747482605e+02
4.664452031250000346e+02,-1.059388852001413142e+02
4.664454960937500232e+02,-1.007075318217295887e+02
4.664457890625000118e+02,-9.965996828746717995e+01
4.664460820312500005e+02,-9.720023807610665756e+01
4.664463749999999891e+02,-1.036469759809476727e+02
4.664466679687500346e+02,-1.097414931492049703e+02
4.664469609375000232e+02,-1.130063573446093841e+02
4.664472539062500118e+02,-1.085030113007843227e+02
4.664475468750000005e+02,-1.061079547817919604e+02
4.664478398437499891e+02,-1.062939596238244633e+02
4.664481328125000346e+02,-1.043377214487767901e+02
4.664484257812500232e+02,-1.212958998624699518e+02
4.664487187500000118e+02,-1.078659968089019827e+02
4.664490117187500005e+02,-1.015009775569180874e+02
4.664493046874999891e+02,-1.038131981866363560e+02
4.664495976562500346e+02,-1.109417200207269332e+02
4.664498906250000232e+02,-1.016542680734524851e+02
4.664501835937500118e+02,-1.000787046243422509e+02
4.664504765625000005e+02,-1.112418386344956502e+02
4.664507695312499891e+02,-1.042933573858833540e+02
4.664510625000000346e+02,-1.100469038906628043e+02
4.664513554687500232e+02,-1.104723113317906638e+02
4.664516484375000118e+02,-1.044871725772608926e+02
4.664519414062500005e+02,-1.007472174251809065e+02
4.664522343749999891e+02,-9.941082686664015000e+01
4.664525273437500346e+02,-1.147832781921171375e+02
4.664528203125000232e+02,-1.122087572729362392e+02
4.664531132812500118e+02,-1.023843486976578276e+02
4.664534062500000005e+02,-1.005582160851256504e+02
4.664536992187499891e+02,-1.040521712695682908e+02
4.664539921875000346e+02,-1.009653935642725173e+02
4.664542851562500232e+02,-1.041786068480543861e+02
4.664545781250000118e+02,-1.125230001734139762e+02
4.664548710937500005e+02,-1.044167199117622005e+02
4.664551640624999891e+02,-1.020672536522882723e+02
4.664554570312500346e+02,-1.074206821314833746e+02
4.664557500000000232e+02,-1.027076742040563175e+02
4.664560429687500118e+02,-9.853590963476024456e+01
4.664563359375000005e+02,-1.019578435391477740e+02
4.664566289062499891e+02,-1.042744750927808326e+02
4.664569218750000346e+02,-1.291374513880541599e+02
4.664572148437500232e+02,-1.199298777002467773e+02
4.664575078125000118e+02,-1.086207203400069830e+02
4.664578007812500005e+02,-1.150854421103728100e+02
4.664580937499999891e+02,-1.124190955038690163e+02
