Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065647934436541533e+02
4.663622929687500118e+02,-1.045248915933450746e+02
4.663625859375000005e+02,-1.098392830809173972e+02
4.663628789062499891e+02,-1.087582157466376884e+02
4.663631718750000346e+02,-1.147621222756695403e+02
4.663634648437500232e+02,-1.068053160545114224e+02
4.663637578125000118e+02,-1.118893758733993025e+02
4.663640507812500005e+02,-1.017163355877956974e+02
4.663643437499999891e+02,-1.011868415406113400e+02
4.663646367187500346e+02,-1.086859211878062013e+02
4.663649296875000232e+02,-1.094236470972003872e+02
4.663652226562500118e+02,-1.072069366791943992e+02
4.663655156250000005e+02,-1.091932175952767068e+02
4.663658085937499891e+02,-1.024487139389207755e+02
4.663661015625000346e+02,-9.883882322132295428e+01
4.663663945312500232e+02,-1.024971509004273003e+02
4.663666875000000118e+02,-1.056743530212126245e+02
4.663669804687500005e+02,-1.144406239566192340e+02
4.663672734374999891e+02,-1.197466239847426266e+02
4.663675664062500346e+02,-1.020964063216349160e+02
4.663678593750000232e+02,-1.003965244528869789e+02
4.663681523437500118e+02,-1.001042412147247376e+02
4.663684453125000005e+02,-1.046392368834346343e+02
4.663687382812499891e+02,-1.055276922773612398e+02
4.663690312500000346e+02,-1.058493175031140936e+02
4.663693242187500232e+02,-1.058899572450247319e+02
4.663696171875000118e+02,-1.048242675668133472e+02
4.663699101562500005e+02,-9.944011596152678578e+01
4.663702031249999891e+02,-1.026787120652813030e+02
4.663704960937500346e+02,-1.206344504426197375e+02
4.663707890625000232e+02,-1.114419705849115871e+02
4.663710820312500118e+02,-1.022136536246271419e+02
4.663713750000000005e+02,-1.180830866780114121e+02
4.663716679687499891e+02,-1.051265071297427625e+02
4.663719609375000346e+02,-1.012413819988521766e+02
4.663722539062500232e+02,-9.828131524563877974e+01
4.663725468750000118e+02,-9.972308127340380679e+01
4.663728398437500005e+02,-1.039459756978976088e+02
4.663731328124999891e+02,-9.871557332959815767e+01
4.663734257812500346e+02,-1.022441359289181406e+02
4.663737187500000232e+02,-1.003233014699647043e+02
4.663740117187500118e+02,-9.774133219610554590e+01
4.663743046875000005e+02,-1.171476609137690303e+02
4.663745976562499891e+02,-9.785091095673274708e+01
4.663748906250000346e+02,-1.014739820028152764e+02
4.663751835937500232e+02,-1.018074113020728362e+02
4.663754765625000118e+02,-1.018215527352094227e+02
4.663757695312500005e+02,-1.153533375804063326e+02
4.663760624999999891e+02,-1.075989698772301750e+02
4.663763554687500346e+02,-1.072602337717239749e+02
4.663766484375000232e+02,-1.006532042588392528e+02
4.663769414062500118e+02,-9.910314214475920380e+01
4.663772343750000005e+02,-9.877055122415387700e+01
4.663775273437499891e+02,-1.066284573322117240e+02
4.663778203125000346e+02,-1.046696509104750419e+02
4.663781132812500232e+02,-1.065857948008265197e+02
4.663784062500000118e+02,-1.218392542622283088e+02
4.663786992187500005e+02,-1.089784041500270320e+02
4.663789921874999891e+02,-1.235090266466520035e+02
4.663792851562500346e+02,-1.102662627242323055e+02
4.663795781250000232e+02,-9.913173528653527455e+01
4.663798710937500118e+02,-9.858285598485241508e+01
4.663801640625000005e+02,-1.015914736720514213e+02
4.663804570312499891e+02,-1.061948215968777873e+02
4.663807500000000346e+02,-1.059520990759645258e+02
4.663810429687500232e+02,-1.010102377708228261e+02
4.663813359375000118e+02,-9.881343941435538625e+01
4.663816289062500005e+02,-1.013393514134715190e+02
4.663819218749999891e+02,-1.034390684694848517e+02
4.663822148437500346e+02,-1.009550897123566671e+02
4.663825078125000232e+02,-1.023879854026274927e+02
4.663828007812500118e+02,-1.082958744523197936e+02
4.663830937500000005e+02,-1.037216669339170778e+02
4.663833867187499891e+02,-1.080827712012811901e+02
4.663836796875000346e+02,-1.099053414802354780e+02
4.663839726562500232e+02,-1.024136374311828348e+02
4.663842656250000118e+02,-1.058415864375702000e+02
4.663845585937500005e+02,-1.004629298863200972e+02
4.663848515624999891e+02,-9.776816816394418197e+01
4.663851445312500346e+02,-1.025271801758120915e+02
4.663854375000000232e+02,-1.048194901211508920e+02
4.663857304687500118e+02,-9.954924466203999600e+01
4.663860234375000005e+02,-1.016147235949717498e+02
4.663863164062499891e+02,-1.147040801678387680e+02
4.663866093750000346e+02,-1.010075886860261249e+02
4.663869023437500232e+02,-1.019351718385929644e+02
4.663871953125000118e+02,-1.053444424761015057e+02
4.663874882812500005e+02,-1.062034535440209169e+02
4.663877812499999891e+02,-1.101233195656544410e+02
4.663880742187500346e+02,-1.123786994042035303e+02
4.663883671875000232e+02,-1.003207414658121479e+02
4.663886601562500118e+02,-1.058643791990852492e+02
4.663889531250000005e+02,-1.195251139949415773e+02
4.663892460937499891e+02,-1.061560709266793197e+02
4.663895390625000346e+02,-1.119029409058929048e+02
4.663898320312500232e+02,-1.081600811294746904e+02
4.663901250000000118e+02,-1.162120174218836866e+02
4.663904179687500005e+02,-1.030905398256878414e+02
4.663907109374999891e+02,-9.888685125072302640e+01
4.663910039062500346e+02,-1.024084549318857142e+02
4.663912968750000232e+02,-1.089801804762641950e+02
4.663915898437500118e+02,-1.102814768919175350e+02
4.663918828125000005e+02,-1.028690009356001980e+02
4.663921757812499891e+02,-1.138098682006764619e+02
4.663924687500000346e+02,-1.110604936038466519e+02
4.663927617187500232e+02,-1.086624648075520554e+02
4.663930546875000118e+02,-1.007152782359555374e+02
4.663933476562500005e+02,-1.023604544141095403e+02
4.663936406249999891e+02,-1.128747437099317921e+02
4.663939335937500346e+02,-1.128260429445752777e+02
4.663942265625000232e+02,-1.084974020837410222e+02
4.663945195312500118e+02,-1.043864221943917698e+02
4.663948125000000005e+02,-1.078899844104407890e+02
4.663951054687499891e+02,-1.050467570279334808e+02
4.663953984375000346e+02,-1.035795839387976969e+02
4.663956914062500232e+02,-1.039459840024308050e+02
4.663959843750000118e+02,-1.021875320156383680e+02
4.663962773437500005e+02,-1.057641554858798258e+02
4.663965703124999891e+02,-1.024885977099426384e+02
4.663968632812500346e+02,-1.011152458972762247e+02
4.663971562500000232e+02,-1.077636079438192809e+02
4.663974492187500118e+02,-1.054804531168640267e+02
4.663977421875000005e+02,-1.063537956436137506e+02
4.663980351562499891e+02,-1.154077371701296642e+02
4.663983281250000346e+02,-1.055652248111297524e+02
4.663986210937500232e+02,-1.054892622093445880e+02
4.663989140625000118e+02,-1.110419102624817924e+02
4.663992070312500005e+02,-1.128444345001077096e+02
4.663994999999999891e+02,-1.057751007176599956e+02
4.663997929687500346e+02,-9.869359470660432976e+01
4.664000859375000232e+02,-1.021367127759127982e+02
4.664003789062500118e+02,-1.081184346266499290e+02
4.664006718750000005e+02,-1.041867579607883130e+02
4.664009648437499891e+02,-1.124475940409652424e+02
4.664012578125000346e+02,-1.035011965818560213e+02
4.664015507812500232e+02,-1.036978789201957056e+02
4.664018437500000118e+02,-1.066227956066974372e+02
4.664021367187500005e+02,-1.005412155062246029e+02
4.664024296874999891e+02,-1.014858366319256646e+02
4.664027226562500346e+02,-1.023945901636020892e+02
4.664030156250000232e+02,-1.019197891592128400e+02
4.664033085937500118e+02,-1.071005640657655675e+02
4.664036015625000005e+02,-1.041707725409760741e+02
4.664038945312499891e+02,-1.026705570609630058e+02
4.664041875000000346e+02,-1.139416978003270913e+02
4.664044804687500232e+02,-1.000369374341437378e+02
4.664047734375000118e+02,-1.027668940360357226e+02
4.664050664062500005e+02,-1.175219247460143066e+02
4.664053593749999891e+02,-1.011602426023637520e+02
4.664056523437500346e+02,-9.786228763168260514e+01
4.664059453125000232e+02,-9.914026901882024845e+01
4.664062382812500118e+02,-1.245565577666979351e+02
4.664065312500000005e+02,-1.033230539220822948e+02
4.664068242187499891e+02,-1.039673312310102773e+02
4.664071171875000346e+02,-1.167687060636820888e+02
4.664074101562500232e+02,-1.109722575939084095e+02
4.664077031250000118e+02,-9.924413688461771699e+01
4.664079960937500005e+02,-1.027676550881618880e+02
4.664082890624999891e+02,-1.091550441872271051e+02
4.664085820312500346e+02,-1.095823491424521308e+02
4.664088750000000232e+02,-1.035103659991222855e+02
4.664091679687500118e+02,-1.018549034688934114e+02
4.664094609375000005e+02,-1.020684060145601109e+02
4.664097539062499891e+02,-1.073460616212956751e+02
4.664100468750000346e+02,-1.132630729909976992e+02
4.664103398437500232e+02,-1.128995068198261009e+02
4.664106328125000118e+02,-1.056352417065329803e+02
4.664109257812500005e+02,-1.053279510541426589e+02
4.664112187499999891e+02,-1.137531828860001610e+02
4.664115117187500346e+02,-1.074301781920142673e+02
4.664118046875000232e+02,-1.039557936920678287e+02
4.664120976562500118e+02,-1.184759356198593849e+02
4.664123906250000005e+02,-1.042226752109231427e+02
4.664126835937499891e+02,-1.028154570999388397e+02
4.664129765625000346e+02,-1.058851425790286527e+02
4.664132695312500232e+02,-1.058952544066947610e+02
4.664135625000000118e+02,-1.049380069335565082e+02
4.664138554687500005e+02,-1.060244836045364707e+02
4.664141484374999891e+02,-1.144987072529357022e+02
4.664144414062500346e+02,-1.142562661826268027e+02
4.664147343750000232e+02,-1.107542443135645414e+02
4.664150273437500118e+02,-1.097863910279501596e+02
4.664153203125000005e+02,-1.213649717655277982e+02
4.664156132812499891e+02,-1.129763458632112361e+02
4.664159062500000346e+02,-1.027588805926354354e+02
4.664161992187500232e+02,-1.038047048787966844e+02
4.664164921875000118e+02,-1.086243715475106626e+02
4.664167851562500005e+02,-1.058162276890225684e+02
4.664170781249999891e+02,-1.075039997527613025e+02
4.664173710937500346e+02,-1.043802392143430637e+02
4.664176640625000232e+02,-1.046069381691799407e+02
4.664179570312500118e+02,-1.068358191381989997e+02
4.664182500000000005e+02,-1.127735990272176849e+02
4.664185429687499891e+02,-1.086481611116630575e+02
4.664188359375000346e+02,-1.021033895839939163e+02
4.664191289062500232e+02,-1.033452184482962082e+02
4.664194218750000118e+02,-1.026720251303296436e+02
4.664197148437500005e+02,-9.807659561926450920e+01
4.664200078124999891e+02,-1.080196707318192892e+02
4.664203007812500346e+02,-1.035822469384560520e+02
4.664205937500000232e+02,-9.857359689874843411e+01
4.664208867187500118e+02,-1.096545104550186238e+02
4.664211796875000005e+02,-1.169861788455342833e+02
4.664214726562499891e+02,-1.027742928533064912e+02
4.664217656250000346e+02,-1.061217330913591752e+02
4.664220585937500232e+02,-1.065367052603747595e+02
4.664223515625000118e+02,-1.019880309050101488e+02
4.664226445312500005e+02,-1.013911274715630242e+02
4.664229374999999891e+02,-1.070128475005774646e+02
4.664232304687500346e+02,-1.055524673484083422e+02
4.664235234375000232e+02,-1.016811820690463719e+02
4.664238164062500118e+02,-1.028332539587977408e+02
4.664241093750000005e+02,-1.051966337485380905e+02
4.664244023437499891e+02,-1.074907514438402387e+02
4.664246953125000346e+02,-1.068501488886598736e+02
4.664249882812500232e+02,-9.971982945297497736e+01
4.664252812500000118e+02,-9.946952026262474078e+01
4.664255742187500005e+02,-1.003025224649107372e+02
4.664258671874999891e+02,-1.131488823133212094e+02
4.664261601562500346e+02,-1.051756262227104202e+02
4.664264531250000232e+02,-1.022920974008127644e+02
4.664267460937500118e+02,-1.098520111176304539e+02
4.664270390625000005e+02,-1.136933571122784770e+02
4.664273320312499891e+02,-1.024504705887754596e+02
4.664276250000000346e+02,-9.845142011449503627e+01
4.664279179687500232e+02,-9.867927186728923061e+01
4.664282109375000118e+02,-1.019864269921169466e+02
4.664285039062500005e+02,-1.079640452818744620e+02
4.664287968749999891e+02,-1.084790676441242852e+02
4.664290898437500346e+02,-1.063072139285529545e+02
4.664293828125000232e+02,-1.043616847699021832e+02
4.664296757812500118e+02,-1.093087184373949441e+02
4.664299687500000005e+02,-1.119103130488783506e+02
4.664302617187499891e+02,-1.082657510805701691e+02
4.664305546875000346e+02,-9.945338493574016070e+01
4.664308476562500232e+02,-9.994297769367669559e+01
4.664311406250000118e+02,-1.120706399507178048e+02
4.664314335937500005e+02,-1.035337000228551290e+02
4.664317265624999891e+02,-1.027452042399168164e+02
