Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057583734488852372e+02
4.663622929687500118e+02,-1.013380945499874173e+02
4.663625859375000005e+02,-1.090428646756716944e+02
4.663628789062499891e+02,-1.088674228191847249e+02
4.663631718750000346e+02,-1.094137838008261667e+02
4.663634648437500232e+02,-1.004381695494726614e+02
4.663637578125000118e+02,-1.108666850037845109e+02
4.663640507812500005e+02,-1.042834215432336720e+02
4.663643437499999891e+02,-1.040893796134186005e+02
4.663646367187500346e+02,-1.096252786131349524e+02
4.663649296875000232e+02,-1.079534525597648553e+02
4.663652226562500118e+02,-1.064299047350252465e+02
4.663655156250000005e+02,-1.070472313339403314e+02
4.663658085937499891e+02,-1.112696513846843374e+02
4.663661015625000346e+02,-1.154834299357683562e+02
4.663663945312500232e+02,-1.060999005409522056e+02
4.663666875000000118e+02,-1.140448110306708429e+02
4.663669804687500005e+02,-1.021912730835202723e+02
4.663672734374999891e+02,-1.014425459704228416e+02
4.663675664062500346e+02,-9.963701146346325288e+01
4.663678593750000232e+02,-1.020859175041749580e+02
4.663681523437500118e+02,-1.062717155974413572e+02
4.663684453125000005e+02,-1.099662015980618719e+02
4.663687382812499891e+02,-1.085126233336553128e+02
4.663690312500000346e+02,-9.988239817698989498e+01
4.663693242187500232e+02,-1.009759221716922042e+02
4.663696171875000118e+02,-1.109626073194526583e+02
4.663699101562500005e+02,-1.022434799883117194e+02
4.663702031249999891e+02,-1.068468834959125218e+02
4.663704960937500346e+02,-1.073689100342708258e+02
4.663707890625000232e+02,-1.139540213737744381e+02
4.663710820312500118e+02,-1.110587864654105630e+02
4.663713750000000005e+02,-1.114419377400537599e+02
4.663716679687499891e+02,-1.134727411346646591e+02
4.663719609375000346e+02,-1.108734450644292053e+02
4.663722539062500232e+02,-1.134237221952118801e+02
4.663725468750000118e+02,-1.035218068733375674e+02
4.663728398437500005e+02,-1.040834320297149134e+02
4.663731328124999891e+02,-1.032793416411979592e+02
4.663734257812500346e+02,-1.000335914696615021e+02
4.663737187500000232e+02,-1.067407469953575969e+02
4.663740117187500118e+02,-1.152411688555973512e+02
4.663743046875000005e+02,-1.052549988409333537e+02
4.663745976562499891e+02,-1.078376723893083238e+02
4.663748906250000346e+02,-1.122825259381549756e+02
4.663751835937500232e+02,-1.091909454548171254e+02
4.663754765625000118e+02,-1.068704418352461119e+02
4.663757695312500005e+02,-1.042105902412467486e+02
4.663760624999999891e+02,-1.172503757222386014e+02
4.663763554687500346e+02,-1.171704481464483081e+02
4.663766484375000232e+02,-1.104235952657916755e+02
4.663769414062500118e+02,-1.113900727712292280e+02
4.663772343750000005e+02,-1.035861104100457055e+02
4.663775273437499891e+02,-9.833766771069130641e+01
4.663778203125000346e+02,-1.039835532196376136e+02
4.663781132812500232e+02,-1.143737256594774010e+02
4.663784062500000118e+02,-1.106005049282446606e+02
4.663786992187500005e+02,-1.076436958225658316e+02
4.663789921874999891e+02,-1.067629247628799902e+02
4.663792851562500346e+02,-1.017211814876180256e+02
4.663795781250000232e+02,-1.062454232026871637e+02
4.663798710937500118e+02,-1.207298018177667416e+02
4.663801640625000005e+02,-1.119030560233462381e+02
4.663804570312499891e+02,-1.059195859004671547e+02
4.663807500000000346e+02,-1.125775824932736668e+02
4.663810429687500232e+02,-1.150800584317529598e+02
4.663813359375000118e+02,-1.057798041644642524e+02
4.663816289062500005e+02,-1.080137695916025109e+02
4.663819218749999891e+02,-1.202831274654723046e+02
4.663822148437500346e+02,-1.073935858819108375e+02
4.663825078125000232e+02,-1.052113179108965966e+02
4.663828007812500118e+02,-1.021254435251566122e+02
4.663830937500000005e+02,-1.035450648336737345e+02
4.663833867187499891e+02,-1.028241593085666921e+02
4.663836796875000346e+02,-9.988066792744942290e+01
4.663839726562500232e+02,-1.069881949721903993e+02
4.663842656250000118e+02,-1.054912693417463885e+02
4.663845585937500005e+02,-1.018130968969290961e+02
4.663848515624999891e+02,-1.029170580723757524e+02
4.663851445312500346e+02,-1.112711702411207284e+02
4.663854375000000232e+02,-1.226917721170614186e+02
4.663857304687500118e+02,-1.061637472291034214e+02
4.663860234375000005e+02,-1.128899621937882500e+02
4.663863164062499891e+02,-1.096314749004415887e+02
4.663866093750000346e+02,-1.070905386398441550e+02
4.663869023437500232e+02,-1.014206589641966616e+02
4.663871953125000118e+02,-1.034780157508836709e+02
4.663874882812500005e+02,-1.018861163798477207e+02
4.663877812499999891e+02,-1.070461964991143020e+02
4.663880742187500346e+02,-1.228418844969414465e+02
4.663883671875000232e+02,-1.103356821604911318e+02
4.663886601562500118e+02,-1.106190691128433912e+02
4.663889531250000005e+02,-1.059521454316669633e+02
4.663892460937499891e+02,-1.057390525330583699e+02
4.663895390625000346e+02,-1.019068380916808110e+02
4.663898320312500232e+02,-1.046621460362069200e+02
4.663901250000000118e+02,-1.009171765352716932e+02
4.663904179687500005e+02,-1.005950915275323609e+02
4.663907109374999891e+02,-1.024169407798956684e+02
4.663910039062500346e+02,-1.081017359201887729e+02
4.663912968750000232e+02,-1.183622962132600946e+02
4.663915898437500118e+02,-1.075693267509991955e+02
4.663918828125000005e+02,-1.036070823887836667e+02
4.663921757812499891e+02,-1.091986509570666044e+02
4.663924687500000346e+02,-1.149719532991497175e+02
4.663927617187500232e+02,-1.054029734766247941e+02
4.663930546875000118e+02,-1.014810524079000231e+02
4.663933476562500005e+02,-1.017937468508371666e+02
4.663936406249999891e+02,-9.802319450503487985e+01
4.663939335937500346e+02,-1.046832917867761523e+02
4.663942265625000232e+02,-1.128996766045439415e+02
4.663945195312500118e+02,-1.062017313483506200e+02
4.663948125000000005e+02,-1.042935686200745238e+02
4.663951054687499891e+02,-1.045256964158452888e+02
4.663953984375000346e+02,-1.035788493688518486e+02
4.663956914062500232e+02,-1.026435600222238378e+02
4.663959843750000118e+02,-1.104021258037560784e+02
4.663962773437500005e+02,-1.109397360417551823e+02
4.663965703124999891e+02,-1.041548794453520230e+02
4.663968632812500346e+02,-1.023895612616898632e+02
4.663971562500000232e+02,-1.036231330585877544e+02
4.663974492187500118e+02,-1.025572941696766236e+02
4.663977421875000005e+02,-1.114215697280684765e+02
4.663980351562499891e+02,-1.149732682493211371e+02
4.663983281250000346e+02,-1.060879881481804574e+02
4.663986210937500232e+02,-1.085479354648311698e+02
4.663989140625000118e+02,-1.021329037832641404e+02
4.663992070312500005e+02,-1.104359588130781020e+02
4.663994999999999891e+02,-1.079773855313880233e+02
4.663997929687500346e+02,-1.052594575125691421e+02
4.664000859375000232e+02,-1.017282983723380028e+02
4.664003789062500118e+02,-1.035163637285773888e+02
4.664006718750000005e+02,-1.078506209233244419e+02
4.664009648437499891e+02,-1.136892094706702352e+02
4.664012578125000346e+02,-1.092347459485532823e+02
4.664015507812500232e+02,-1.151738708667673166e+02
4.664018437500000118e+02,-1.105266708263355042e+02
4.664021367187500005e+02,-1.079587255417503968e+02
4.664024296874999891e+02,-1.146489685622049279e+02
4.664027226562500346e+02,-1.176256910213850091e+02
4.664030156250000232e+02,-1.079085727641215726e+02
4.664033085937500118e+02,-1.054129463685893455e+02
4.664036015625000005e+02,-1.026226039555710514e+02
4.664038945312499891e+02,-1.007102328970447331e+02
4.664041875000000346e+02,-1.054569990805598536e+02
4.664044804687500232e+02,-1.068755296682968350e+02
4.664047734375000118e+02,-1.034184665297197796e+02
4.664050664062500005e+02,-1.025046775420511125e+02
4.664053593749999891e+02,-1.026934183575031625e+02
4.664056523437500346e+02,-1.116994115910848677e+02
4.664059453125000232e+02,-1.056174233285803012e+02
4.664062382812500118e+02,-1.043232403902107706e+02
4.664065312500000005e+02,-1.012629949746422966e+02
4.664068242187499891e+02,-1.007208293557483785e+02
4.664071171875000346e+02,-1.081015820723860799e+02
4.664074101562500232e+02,-1.030528553924636697e+02
4.664077031250000118e+02,-9.838499756698602994e+01
4.664079960937500005e+02,-1.010358661318575741e+02
4.664082890624999891e+02,-1.079176456733042073e+02
4.664085820312500346e+02,-1.062286403198110918e+02
4.664088750000000232e+02,-1.026348712616439087e+02
4.664091679687500118e+02,-1.131032347295229670e+02
4.664094609375000005e+02,-1.026898247813977889e+02
4.664097539062499891e+02,-1.043147655118395960e+02
4.664100468750000346e+02,-1.037746616869262226e+02
4.664103398437500232e+02,-1.024203238687866246e+02
4.664106328125000118e+02,-1.159736387773316721e+02
4.664109257812500005e+02,-1.075145113469545635e+02
4.664112187499999891e+02,-1.033920180854238566e+02
4.664115117187500346e+02,-1.007089188195493819e+02
4.664118046875000232e+02,-1.057108198707405222e+02
4.664120976562500118e+02,-1.064720711919491833e+02
4.664123906250000005e+02,-1.118649064099724342e+02
4.664126835937499891e+02,-1.157525353562043193e+02
4.664129765625000346e+02,-1.056908826827520755e+02
4.664132695312500232e+02,-1.029378197427232635e+02
4.664135625000000118e+02,-1.048199294702861266e+02
4.664138554687500005e+02,-1.084669559194914541e+02
4.664141484374999891e+02,-1.012089782607078519e+02
4.664144414062500346e+02,-1.143019564154870835e+02
4.664147343750000232e+02,-1.050727923113336004e+02
4.664150273437500118e+02,-1.029774096636214438e+02
4.664153203125000005e+02,-1.004211920032671514e+02
4.664156132812499891e+02,-1.039780841815153565e+02
4.664159062500000346e+02,-1.087432691845578603e+02
4.664161992187500232e+02,-1.092978698428229478e+02
4.664164921875000118e+02,-1.087630089827365367e+02
4.664167851562500005e+02,-1.075299860976943620e+02
4.664170781249999891e+02,-1.230914667553218180e+02
4.664173710937500346e+02,-1.168040425330426046e+02
4.664176640625000232e+02,-1.277325190769680034e+02
4.664179570312500118e+02,-1.174017815911819440e+02
4.664182500000000005e+02,-1.114858025034992863e+02
4.664185429687499891e+02,-1.040378188431153603e+02
4.664188359375000346e+02,-1.029319805783853070e+02
4.664191289062500232e+02,-1.017742403651530196e+02
4.664194218750000118e+02,-1.047601338415894929e+02
4.664197148437500005e+02,-1.062054148857146174e+02
4.664200078124999891e+02,-1.023161197984711492e+02
4.664203007812500346e+02,-1.059282405001777931e+02
4.664205937500000232e+02,-1.101398249636525577e+02
4.664208867187500118e+02,-1.115134903927252452e+02
4.664211796875000005e+02,-1.064011482715781369e+02
4.664214726562499891e+02,-1.206852297244877690e+02
4.664217656250000346e+02,-1.033489748877690886e+02
4.664220585937500232e+02,-1.182866292960415109e+02
4.664223515625000118e+02,-1.051142302305529483e+02
4.664226445312500005e+02,-1.061461278793052401e+02
4.664229374999999891e+02,-1.039309990335591749e+02
4.664232304687500346e+02,-1.051001462411400666e+02
4.664235234375000232e+02,-1.017351707125141900e+02
