Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063288670796997621e+02
4.663622929687500118e+02,-9.829644031610804689e+01
4.663625859375000005e+02,-1.019626698871377073e+02
4.663628789062499891e+02,-1.066396279098824493e+02
4.663631718750000346e+02,-1.084640864467995272e+02
4.663634648437500232e+02,-1.116397718020961065e+02
4.663637578125000118e+02,-1.109358812587296654e+02
4.663640507812500005e+02,-1.094244630130134652e+02
4.663643437499999891e+02,-1.120927155246769900e+02
4.663646367187500346e+02,-1.067129925722565389e+02
4.663649296875000232e+02,-1.016153389333314578e+02
4.663652226562500118e+02,-1.052825228200158278e+02
4.663655156250000005e+02,-1.040404452478316841e+02
4.663658085937499891e+02,-1.115158751339045153e+02
4.663661015625000346e+02,-1.163935470238463381e+02
4.663663945312500232e+02,-1.083880610098376707e+02
4.663666875000000118e+02,-1.086851850278360274e+02
4.663669804687500005e+02,-1.066931115486814150e+02
4.663672734374999891e+02,-1.028214087461078776e+02
4.663675664062500346e+02,-1.068791187735959625e+02
4.663678593750000232e+02,-1.092579994416597629e+02
4.663681523437500118e+02,-9.932468376078828953e+01
4.663684453125000005e+02,-9.743870686432785533e+01
4.663687382812499891e+02,-1.170080492379084660e+02
4.663690312500000346e+02,-1.056735562174041689e+02
4.663693242187500232e+02,-1.051312427355042871e+02
4.663696171875000118e+02,-9.794864928914569191e+01
4.663699101562500005e+02,-1.039201091934811672e+02
4.663702031249999891e+02,-1.076221043394081676e+02
4.663704960937500346e+02,-1.029491942700505831e+02
4.663707890625000232e+02,-1.017436664579305585e+02
4.663710820312500118e+02,-1.036248915345790351e+02
4.663713750000000005e+02,-1.049908874626960369e+02
4.663716679687499891e+02,-1.065999845954907101e+02
4.663719609375000346e+02,-1.096127804556415128e+02
4.663722539062500232e+02,-1.013260939008812045e+02
4.663725468750000118e+02,-9.970752328666662834e+01
4.663728398437500005e+02,-1.014471816108973030e+02
4.663731328124999891e+02,-1.150836446934360993e+02
4.663734257812500346e+02,-1.070633287560188052e+02
4.663737187500000232e+02,-1.017193639467137132e+02
4.663740117187500118e+02,-1.010922810415349318e+02
4.663743046875000005e+02,-1.173856764121988050e+02
4.663745976562499891e+02,-1.047239858629871776e+02
4.663748906250000346e+02,-9.977963938729448046e+01
4.663751835937500232e+02,-1.135212577420050906e+02
4.663754765625000118e+02,-1.023775128230562501e+02
4.663757695312500005e+02,-1.020435655848323933e+02
4.663760624999999891e+02,-1.029040573959014324e+02
4.663763554687500346e+02,-1.165945261515401654e+02
4.663766484375000232e+02,-1.044816700824009388e+02
4.663769414062500118e+02,-1.072063908745512606e+02
4.663772343750000005e+02,-1.201991797119409711e+02
4.663775273437499891e+02,-1.085177737850008555e+02
4.663778203125000346e+02,-1.043444946252443373e+02
4.663781132812500232e+02,-1.080106312642557640e+02
4.663784062500000118e+02,-1.014434201082281817e+02
4.663786992187500005e+02,-1.028486373409100594e+02
4.663789921874999891e+02,-1.044495230738318838e+02
4.663792851562500346e+02,-1.106666122054556638e+02
4.663795781250000232e+02,-1.123013619647576178e+02
4.663798710937500118e+02,-1.086432195226731636e+02
4.663801640625000005e+02,-1.109104457243822992e+02
4.663804570312499891e+02,-1.077620946472572712e+02
4.663807500000000346e+02,-1.171317357948507833e+02
4.663810429687500232e+02,-1.079456422344953808e+02
4.663813359375000118e+02,-1.069997830091634938e+02
4.663816289062500005e+02,-1.091305879047278893e+02
4.663819218749999891e+02,-1.161960267736735943e+02
4.663822148437500346e+02,-1.153482868927062555e+02
4.663825078125000232e+02,-1.020257916585902649e+02
4.663828007812500118e+02,-1.005319669093904764e+02
4.663830937500000005e+02,-1.050481586515639520e+02
4.663833867187499891e+02,-9.835753050113768836e+01
4.663836796875000346e+02,-1.072617835751913873e+02
4.663839726562500232e+02,-1.003387156034948191e+02
4.663842656250000118e+02,-9.752729771618838583e+01
4.663845585937500005e+02,-1.043248062125125841e+02
4.663848515624999891e+02,-1.081777439173993258e+02
4.663851445312500346e+02,-1.079843459980141631e+02
4.663854375000000232e+02,-1.093980598543908229e+02
4.663857304687500118e+02,-1.088554384223679676e+02
4.663860234375000005e+02,-1.026078065047957750e+02
4.663863164062499891e+02,-1.020614440913636400e+02
4.663866093750000346e+02,-1.067219132563131581e+02
4.663869023437500232e+02,-1.030967089169439674e+02
4.663871953125000118e+02,-1.090976281875462064e+02
4.663874882812500005e+02,-1.226723457137374851e+02
4.663877812499999891e+02,-1.169154825429221773e+02
4.663880742187500346e+02,-1.196868578038209705e+02
4.663883671875000232e+02,-1.144745844873778395e+02
4.663886601562500118e+02,-1.070138047843197171e+02
4.663889531250000005e+02,-1.031380557187471112e+02
4.663892460937499891e+02,-1.005618881261620032e+02
4.663895390625000346e+02,-1.107829237138794838e+02
4.663898320312500232e+02,-1.041076026377802748e+02
4.663901250000000118e+02,-1.036553658470214430e+02
4.663904179687500005e+02,-1.107413963290190679e+02
4.663907109374999891e+02,-1.063669243301497289e+02
4.663910039062500346e+02,-1.075388928799234236e+02
4.663912968750000232e+02,-1.231896194955976114e+02
4.663915898437500118e+02,-1.135661857664643151e+02
4.663918828125000005e+02,-1.024716079097905208e+02
4.663921757812499891e+02,-1.143026634051985724e+02
4.663924687500000346e+02,-1.087034496341934187e+02
4.663927617187500232e+02,-1.098622119314997150e+02
4.663930546875000118e+02,-1.038167870392894656e+02
4.663933476562500005e+02,-1.011025166413886893e+02
4.663936406249999891e+02,-9.983962036004398044e+01
4.663939335937500346e+02,-1.035788700210263187e+02
4.663942265625000232e+02,-1.094671070940874245e+02
4.663945195312500118e+02,-1.064014851933432340e+02
4.663948125000000005e+02,-1.061566619155161959e+02
4.663951054687499891e+02,-1.004214898069460418e+02
4.663953984375000346e+02,-9.921832209701749150e+01
4.663956914062500232e+02,-1.043967715376946046e+02
4.663959843750000118e+02,-1.075856940490304083e+02
4.663962773437500005e+02,-1.134385231040460695e+02
4.663965703124999891e+02,-1.129486820246294343e+02
4.663968632812500346e+02,-1.166713704322833394e+02
4.663971562500000232e+02,-1.083578874858957022e+02
4.663974492187500118e+02,-1.121954141460143006e+02
4.663977421875000005e+02,-1.142319179748963336e+02
4.663980351562499891e+02,-1.122166752909130594e+02
4.663983281250000346e+02,-1.187449830490869687e+02
4.663986210937500232e+02,-1.109828878978331232e+02
4.663989140625000118e+02,-1.116614522963381404e+02
4.663992070312500005e+02,-1.107085542169919989e+02
4.663994999999999891e+02,-1.121971633995737392e+02
4.663997929687500346e+02,-1.057353042874369464e+02
4.664000859375000232e+02,-1.109118690105396752e+02
4.664003789062500118e+02,-1.145074096880937162e+02
4.664006718750000005e+02,-1.160752975517808068e+02
4.664009648437499891e+02,-1.012254209916286953e+02
4.664012578125000346e+02,-1.043278941638550634e+02
4.664015507812500232e+02,-1.095140464433332568e+02
4.664018437500000118e+02,-1.035598752005351599e+02
4.664021367187500005e+02,-1.018957238493642734e+02
4.664024296874999891e+02,-1.099799709502820235e+02
4.664027226562500346e+02,-1.264476949058558262e+02
4.664030156250000232e+02,-1.081724687513223557e+02
4.664033085937500118e+02,-1.088948583570284541e+02
4.664036015625000005e+02,-1.041812266870173005e+02
4.664038945312499891e+02,-9.919044903119694823e+01
4.664041875000000346e+02,-1.095130204818269988e+02
4.664044804687500232e+02,-1.008156018634356030e+02
4.664047734375000118e+02,-1.026077947421467513e+02
4.664050664062500005e+02,-1.263071017919466499e+02
4.664053593749999891e+02,-1.124032085477213343e+02
4.664056523437500346e+02,-1.151159400618983852e+02
4.664059453125000232e+02,-1.095222305742497184e+02
4.664062382812500118e+02,-1.027698673233025488e+02
4.664065312500000005e+02,-1.051238750156458934e+02
4.664068242187499891e+02,-1.029901972567757582e+02
4.664071171875000346e+02,-1.070057853732605793e+02
4.664074101562500232e+02,-1.026536691524724745e+02
4.664077031250000118e+02,-1.172370158278047256e+02
4.664079960937500005e+02,-9.900077993743124694e+01
4.664082890624999891e+02,-9.837782331003674585e+01
4.664085820312500346e+02,-1.125708191058889582e+02
4.664088750000000232e+02,-1.037067463021814149e+02
4.664091679687500118e+02,-1.096008134096677367e+02
4.664094609375000005e+02,-9.889005516569545762e+01
4.664097539062499891e+02,-9.666525140864317223e+01
4.664100468750000346e+02,-1.034857162865677083e+02
4.664103398437500232e+02,-1.058955378977958617e+02
4.664106328125000118e+02,-1.063778122791249814e+02
4.664109257812500005e+02,-1.156711233561457561e+02
4.664112187499999891e+02,-9.981685691028665985e+01
4.664115117187500346e+02,-9.570449855532936567e+01
4.664118046875000232e+02,-1.001918508593660562e+02
4.664120976562500118e+02,-1.036497373994808129e+02
4.664123906250000005e+02,-1.026074424814859611e+02
4.664126835937499891e+02,-1.160958975760862444e+02
4.664129765625000346e+02,-1.107073820773822490e+02
4.664132695312500232e+02,-1.218147363353909896e+02
4.664135625000000118e+02,-1.018987325721877824e+02
4.664138554687500005e+02,-9.913075022340746045e+01
4.664141484374999891e+02,-1.017474759475403516e+02
4.664144414062500346e+02,-1.007764643835073741e+02
4.664147343750000232e+02,-1.044821304158232351e+02
4.664150273437500118e+02,-1.073250543891695798e+02
4.664153203125000005e+02,-1.051663833703418192e+02
4.664156132812499891e+02,-1.034282851203998064e+02
4.664159062500000346e+02,-1.025284127152844036e+02
4.664161992187500232e+02,-1.070982432391955967e+02
4.664164921875000118e+02,-1.042881337894499438e+02
4.664167851562500005e+02,-1.080925396990367062e+02
4.664170781249999891e+02,-1.131946095367997316e+02
4.664173710937500346e+02,-1.201951823571918396e+02
4.664176640625000232e+02,-1.116459374988489799e+02
4.664179570312500118e+02,-1.045999888934816511e+02
4.664182500000000005e+02,-9.993608708704711319e+01
4.664185429687499891e+02,-1.002522718428615889e+02
4.664188359375000346e+02,-1.097063668701440378e+02
4.664191289062500232e+02,-1.008605700610533518e+02
4.664194218750000118e+02,-9.704377161367723659e+01
4.664197148437500005e+02,-1.022766631190705908e+02
4.664200078124999891e+02,-1.051843474270336998e+02
4.664203007812500346e+02,-1.108592946031009916e+02
4.664205937500000232e+02,-1.119416278633774908e+02
4.664208867187500118e+02,-1.093909881789975316e+02
4.664211796875000005e+02,-1.119924724273742527e+02
4.664214726562499891e+02,-1.048568247647769454e+02
4.664217656250000346e+02,-1.011400212982413223e+02
4.664220585937500232e+02,-1.107482901454708326e+02
4.664223515625000118e+02,-1.059131943069314161e+02
4.664226445312500005e+02,-1.126572274639919868e+02
4.664229374999999891e+02,-1.012595631915741876e+02
4.664232304687500346e+02,-1.082914874128918825e+02
4.664235234375000232e+02,-1.025624984597736216e+02
4.664238164062500118e+02,-1.003094437649072006e+02
4.664241093750000005e+02,-1.040523974453125504e+02
4.664244023437499891e+02,-1.009518134418234325e+02
4.664246953125000346e+02,-1.010478088522482665e+02
4.664249882812500232e+02,-1.000181062571784310e+02
4.664252812500000118e+02,-9.732154858598289593e+01
4.664255742187500005e+02,-1.010124859652118658e+02
4.664258671874999891e+02,-1.094619447434839543e+02
4.664261601562500346e+02,-1.037010472344541085e+02
4.664264531250000232e+02,-1.087403920585690855e+02
4.664267460937500118e+02,-1.064146030265578418e+02
4.664270390625000005e+02,-1.108289193228090141e+02
4.664273320312499891e+02,-1.048997768143745475e+02
4.664276250000000346e+02,-1.034477241469933659e+02
4.664279179687500232e+02,-1.123054209337196454e+02
4.664282109375000118e+02,-1.073466168735878910e+02
4.664285039062500005e+02,-1.041388387131039508e+02
4.664287968749999891e+02,-1.084380206327778495e+02
4.664290898437500346e+02,-1.122110706437891281e+02
4.664293828125000232e+02,-1.109447690301089722e+02
4.664296757812500118e+02,-1.041679000455597617e+02
4.664299687500000005e+02,-1.011362780434332507e+02
4.664302617187499891e+02,-1.081265818972174344e+02
4.664305546875000346e+02,-1.116526928836893831e+02
4.664308476562500232e+02,-1.058070345357813125e+02
4.664311406250000118e+02,-9.932123593674953099e+01
4.664314335937500005e+02,-9.959715078175698011e+01
4.664317265624999891e+02,-1.039203363794172361e+02
4.664320195312500346e+02,-1.071898373855630098e+02
4.664323125000000232e+02,-1.064028468356436008e+02
4.664326054687500118e+02,-1.082579096063769128e+02
4.664328984375000005e+02,-1.053705804703056685e+02
4.664331914062499891e+02,-1.079279151729028143e+02
4.664334843750000346e+02,-1.064135166822236158e+02
4.664337773437500232e+02,-1.071034225661912700e+02
4.664340703125000118e+02,-9.986042442761446125e+01
4.664343632812500005e+02,-1.008098843251994481e+02
4.664346562499999891e+02,-1.027349915306981814e+02
4.664349492187500346e+02,-1.029263407112886739e+02
4.664352421875000232e+02,-1.002352272316965411e+02
4.664355351562500118e+02,-1.009409708920043016e+02
4.664358281250000005e+02,-1.029723743657782791e+02
4.664361210937499891e+02,-1.103916549260356561e+02
4.664364140625000346e+02,-1.135633480793477901e+02
4.664367070312500232e+02,-1.092148514026495576e+02
4.664370000000000118e+02,-1.004615327881616906e+02
4.664372929687500005e+02,-1.012358572511658110e+02
4.664375859374999891e+02,-1.032046486715723006e+02
4.664378789062500346e+02,-1.034102472745840231e+02
4.664381718750000232e+02,-1.033952449054386875e+02
