Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.729246819259257961e+01
4.663622929687500118e+02,-1.139379653568214366e+02
4.663625859375000005e+02,-9.912535135149850873e+01
4.663628789062499891e+02,-1.036891489953611369e+02
4.663631718750000346e+02,-1.020563770978404818e+02
4.663634648437500232e+02,-1.027762351550838389e+02
4.663637578125000118e+02,-1.078999234856514988e+02
4.663640507812500005e+02,-1.072674392350789532e+02
4.663643437499999891e+02,-1.041952960732741360e+02
4.663646367187500346e+02,-1.012741654814459196e+02
4.663649296875000232e+02,-9.819052312973008156e+01
4.663652226562500118e+02,-9.964249090688261390e+01
4.663655156250000005e+02,-1.122343376941495023e+02
4.663658085937499891e+02,-1.073513768651243936e+02
4.663661015625000346e+02,-1.041821323474084977e+02
4.663663945312500232e+02,-1.027445894676195479e+02
4.663666875000000118e+02,-1.010012640337043592e+02
4.663669804687500005e+02,-1.120806513963464113e+02
4.663672734374999891e+02,-1.016203910137781179e+02
4.663675664062500346e+02,-1.006797814737447254e+02
4.663678593750000232e+02,-1.093921794941040844e+02
4.663681523437500118e+02,-1.170192229902975356e+02
4.663684453125000005e+02,-1.049927369393643914e+02
4.663687382812499891e+02,-1.030612208452235024e+02
4.663690312500000346e+02,-1.204120670144133811e+02
4.663693242187500232e+02,-1.174804389019461155e+02
4.663696171875000118e+02,-1.177488514918113083e+02
4.663699101562500005e+02,-1.048013009802921260e+02
4.663702031249999891e+02,-1.030289289527303538e+02
4.663704960937500346e+02,-1.111415430928540786e+02
4.663707890625000232e+02,-1.034329864423343111e+02
4.663710820312500118e+02,-1.026117183687714629e+02
4.663713750000000005e+02,-1.043128237181412885e+02
4.663716679687499891e+02,-1.135722233649314035e+02
4.663719609375000346e+02,-1.110405886497959358e+02
4.663722539062500232e+02,-1.072865380347709845e+02
4.663725468750000118e+02,-1.130793235678463446e+02
4.663728398437500005e+02,-1.115033229934316950e+02
4.663731328124999891e+02,-1.075298368660522641e+02
4.663734257812500346e+02,-1.055182435371770850e+02
4.663737187500000232e+02,-1.094763407989240989e+02
4.663740117187500118e+02,-1.080956466349644671e+02
4.663743046875000005e+02,-1.061715695484893871e+02
4.663745976562499891e+02,-1.118956049911113126e+02
4.663748906250000346e+02,-1.041339063678559143e+02
4.663751835937500232e+02,-1.046728971968846764e+02
4.663754765625000118e+02,-1.008802662858941517e+02
4.663757695312500005e+02,-1.040776422809653354e+02
4.663760624999999891e+02,-1.093608587608077869e+02
4.663763554687500346e+02,-9.982897202470005027e+01
4.663766484375000232e+02,-1.043687399876863395e+02
4.663769414062500118e+02,-1.065705651841941233e+02
4.663772343750000005e+02,-1.000309226191512124e+02
4.663775273437499891e+02,-1.011400150083308915e+02
4.663778203125000346e+02,-9.968498236046269767e+01
4.663781132812500232e+02,-9.912265133746770118e+01
4.663784062500000118e+02,-1.020331190120011087e+02
4.663786992187500005e+02,-1.058432039498880499e+02
4.663789921874999891e+02,-1.107153792883154040e+02
4.663792851562500346e+02,-1.162664177312762206e+02
4.663795781250000232e+02,-1.138442308756726220e+02
4.663798710937500118e+02,-1.074818367752072845e+02
4.663801640625000005e+02,-1.066913563045250157e+02
4.663804570312499891e+02,-1.093567514943788268e+02
4.663807500000000346e+02,-1.061601355913814047e+02
4.663810429687500232e+02,-1.023301926405681854e+02
4.663813359375000118e+02,-1.038003985258695394e+02
4.663816289062500005e+02,-1.020430511058123386e+02
4.663819218749999891e+02,-1.022560892149531497e+02
4.663822148437500346e+02,-1.014578643580573782e+02
4.663825078125000232e+02,-1.021840059977458282e+02
4.663828007812500118e+02,-1.059088672253464125e+02
4.663830937500000005e+02,-1.091184570108249261e+02
4.663833867187499891e+02,-1.049132403093311439e+02
4.663836796875000346e+02,-1.036810484986031753e+02
4.663839726562500232e+02,-1.064046913943401051e+02
4.663842656250000118e+02,-1.083106742220751357e+02
4.663845585937500005e+02,-1.018875525265621320e+02
4.663848515624999891e+02,-9.921753449133851177e+01
4.663851445312500346e+02,-1.019338052148480358e+02
4.663854375000000232e+02,-1.034017376584017853e+02
4.663857304687500118e+02,-1.014592856960109089e+02
4.663860234375000005e+02,-1.106931718709199686e+02
4.663863164062499891e+02,-1.092405395738625202e+02
4.663866093750000346e+02,-1.164362738827713031e+02
4.663869023437500232e+02,-1.045975675915375120e+02
4.663871953125000118e+02,-1.058316056161760343e+02
4.663874882812500005e+02,-1.116392793512452641e+02
4.663877812499999891e+02,-1.031918870934143087e+02
4.663880742187500346e+02,-1.002392472811431077e+02
4.663883671875000232e+02,-1.065446371426766063e+02
4.663886601562500118e+02,-1.016276517772162578e+02
