Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030891917145117986e+02
4.663622929687500118e+02,-1.022538298769419640e+02
4.663625859375000005e+02,-1.068909010323160373e+02
4.663628789062499891e+02,-1.129521840394924226e+02
4.663631718750000346e+02,-1.058402382934466175e+02
4.663634648437500232e+02,-1.019802579397500466e+02
4.663637578125000118e+02,-1.088320355237625563e+02
4.663640507812500005e+02,-1.069339065451120803e+02
4.663643437499999891e+02,-1.055580231135093072e+02
4.663646367187500346e+02,-1.073726405977248390e+02
4.663649296875000232e+02,-1.049169957509754028e+02
4.663652226562500118e+02,-1.071932240327716954e+02
4.663655156250000005e+02,-1.048978302397864297e+02
4.663658085937499891e+02,-1.090330540155013495e+02
4.663661015625000346e+02,-1.032836562230383635e+02
4.663663945312500232e+02,-1.003592252364470738e+02
4.663666875000000118e+02,-1.049507056958884448e+02
4.663669804687500005e+02,-1.102120692600237533e+02
4.663672734374999891e+02,-1.007533235880295450e+02
4.663675664062500346e+02,-1.061625188984398847e+02
4.663678593750000232e+02,-1.101892277991713485e+02
4.663681523437500118e+02,-1.100096214872723124e+02
4.663684453125000005e+02,-1.074399757814035041e+02
4.663687382812499891e+02,-1.208696615235956671e+02
4.663690312500000346e+02,-1.220047626900534112e+02
4.663693242187500232e+02,-1.081473292476355965e+02
4.663696171875000118e+02,-1.170350744575547850e+02
4.663699101562500005e+02,-1.262903443170810505e+02
4.663702031249999891e+02,-1.058343918713011078e+02
4.663704960937500346e+02,-1.011022280753366687e+02
4.663707890625000232e+02,-1.040248559205655710e+02
4.663710820312500118e+02,-1.064190958595960694e+02
4.663713750000000005e+02,-1.132478166017393306e+02
4.663716679687499891e+02,-1.093035117798420401e+02
4.663719609375000346e+02,-1.043701331645338257e+02
4.663722539062500232e+02,-1.035878724046682748e+02
4.663725468750000118e+02,-1.064855460119908912e+02
4.663728398437500005e+02,-1.048170253589263154e+02
4.663731328124999891e+02,-1.005247378446834006e+02
4.663734257812500346e+02,-1.037038295620073995e+02
4.663737187500000232e+02,-1.121536774502067715e+02
4.663740117187500118e+02,-1.217378531410837184e+02
4.663743046875000005e+02,-1.023932025030896966e+02
4.663745976562499891e+02,-1.059984411754250146e+02
4.663748906250000346e+02,-1.042489449099552701e+02
4.663751835937500232e+02,-1.060027768556148828e+02
4.663754765625000118e+02,-1.038805338141712014e+02
4.663757695312500005e+02,-1.045933266512412985e+02
4.663760624999999891e+02,-1.138315741225595303e+02
4.663763554687500346e+02,-1.071426555427962199e+02
4.663766484375000232e+02,-1.109492877981948595e+02
4.663769414062500118e+02,-1.101731226492906046e+02
4.663772343750000005e+02,-1.062258656902920677e+02
4.663775273437499891e+02,-1.020940966652919428e+02
4.663778203125000346e+02,-9.734367798775365088e+01
4.663781132812500232e+02,-1.005480056343699715e+02
4.663784062500000118e+02,-1.059660566676306814e+02
4.663786992187500005e+02,-1.029875395821730990e+02
4.663789921874999891e+02,-1.032425985638183050e+02
4.663792851562500346e+02,-1.091502101125471142e+02
4.663795781250000232e+02,-1.160306881482288901e+02
4.663798710937500118e+02,-1.019853822144460480e+02
4.663801640625000005e+02,-9.548942966817074307e+01
4.663804570312499891e+02,-1.009185965739058588e+02
4.663807500000000346e+02,-1.013354092937379534e+02
4.663810429687500232e+02,-1.003098493261693847e+02
4.663813359375000118e+02,-1.067453565646053733e+02
4.663816289062500005e+02,-1.149928463474036278e+02
4.663819218749999891e+02,-1.350086939358610323e+02
4.663822148437500346e+02,-1.086442565891632341e+02
4.663825078125000232e+02,-1.034438406466541807e+02
4.663828007812500118e+02,-1.038580532430898842e+02
4.663830937500000005e+02,-1.090422478246906053e+02
4.663833867187499891e+02,-1.046542274354795978e+02
4.663836796875000346e+02,-1.014550285527052438e+02
4.663839726562500232e+02,-1.008672236019418591e+02
4.663842656250000118e+02,-1.103864223320167355e+02
4.663845585937500005e+02,-1.026364581162535359e+02
4.663848515624999891e+02,-1.078802332856314194e+02
4.663851445312500346e+02,-1.131981454126511863e+02
4.663854375000000232e+02,-1.010198991227878480e+02
4.663857304687500118e+02,-1.051354191183405078e+02
4.663860234375000005e+02,-1.020561885935686206e+02
4.663863164062499891e+02,-1.022172326776680507e+02
4.663866093750000346e+02,-1.146030637074865268e+02
4.663869023437500232e+02,-1.104351830472933926e+02
4.663871953125000118e+02,-1.069778678353607120e+02
4.663874882812500005e+02,-1.150954764073755996e+02
4.663877812499999891e+02,-1.127817401183886403e+02
