Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023703090355331256e+02
4.663622929687500118e+02,-1.000256313774466435e+02
4.663625859375000005e+02,-9.943606699602320020e+01
4.663628789062499891e+02,-1.027834796007598754e+02
4.663631718750000346e+02,-1.014892984347615084e+02
4.663634648437500232e+02,-1.072437961099409165e+02
4.663637578125000118e+02,-1.043772614286563538e+02
4.663640507812500005e+02,-1.055889366310518795e+02
4.663643437499999891e+02,-1.035031239365473112e+02
4.663646367187500346e+02,-1.066136099009996201e+02
4.663649296875000232e+02,-1.030700427607691836e+02
4.663652226562500118e+02,-9.806869451944733385e+01
4.663655156250000005e+02,-1.009499918977033417e+02
4.663658085937499891e+02,-9.966515767394163561e+01
4.663661015625000346e+02,-1.039578789722409340e+02
4.663663945312500232e+02,-1.070103423725259688e+02
4.663666875000000118e+02,-1.013330753897742795e+02
4.663669804687500005e+02,-1.046272020172200001e+02
4.663672734374999891e+02,-1.017882295375991220e+02
4.663675664062500346e+02,-1.066465945845468042e+02
4.663678593750000232e+02,-1.119039309808767371e+02
4.663681523437500118e+02,-1.074744549239383389e+02
4.663684453125000005e+02,-1.108967036329885758e+02
4.663687382812499891e+02,-1.023765664876045491e+02
4.663690312500000346e+02,-1.102437365429347125e+02
4.663693242187500232e+02,-1.037306825341077712e+02
4.663696171875000118e+02,-1.067952836751986467e+02
4.663699101562500005e+02,-1.075186246265670320e+02
4.663702031249999891e+02,-1.088660566989840248e+02
4.663704960937500346e+02,-1.058480340884656670e+02
4.663707890625000232e+02,-1.064348209938576559e+02
4.663710820312500118e+02,-1.130243605332368588e+02
4.663713750000000005e+02,-1.111406202026417986e+02
4.663716679687499891e+02,-1.081464338614919996e+02
4.663719609375000346e+02,-1.112312204517129715e+02
4.663722539062500232e+02,-1.057570017415741859e+02
4.663725468750000118e+02,-1.056712996524383072e+02
4.663728398437500005e+02,-1.075345452771203014e+02
4.663731328124999891e+02,-9.846635769663674864e+01
4.663734257812500346e+02,-9.942024811306168885e+01
4.663737187500000232e+02,-1.041409001555341547e+02
4.663740117187500118e+02,-1.060189715011102010e+02
4.663743046875000005e+02,-1.011386310009696672e+02
4.663745976562499891e+02,-1.007113530892946756e+02
4.663748906250000346e+02,-1.049118809419744167e+02
4.663751835937500232e+02,-9.850891714715453418e+01
4.663754765625000118e+02,-1.039919831495098492e+02
4.663757695312500005e+02,-1.011189625106619303e+02
4.663760624999999891e+02,-1.021720170098983829e+02
4.663763554687500346e+02,-1.173181812114123943e+02
4.663766484375000232e+02,-1.080052888026590665e+02
4.663769414062500118e+02,-1.080679571476333223e+02
4.663772343750000005e+02,-1.026836832660629995e+02
4.663775273437499891e+02,-1.011584341248181147e+02
4.663778203125000346e+02,-9.949227498980795303e+01
4.663781132812500232e+02,-1.010551757904118944e+02
4.663784062500000118e+02,-1.041689311758250369e+02
4.663786992187500005e+02,-1.058166963943123875e+02
4.663789921874999891e+02,-1.185543876827920258e+02
4.663792851562500346e+02,-1.009787909346879644e+02
4.663795781250000232e+02,-1.040858467280291393e+02
4.663798710937500118e+02,-1.139103827811284475e+02
4.663801640625000005e+02,-1.065013835894709189e+02
4.663804570312499891e+02,-9.925640316587450229e+01
4.663807500000000346e+02,-1.025259752110882658e+02
4.663810429687500232e+02,-1.052984229386062367e+02
4.663813359375000118e+02,-1.078067056390982117e+02
4.663816289062500005e+02,-1.054238523737975868e+02
4.663819218749999891e+02,-1.037981895652369957e+02
4.663822148437500346e+02,-1.223378912231663946e+02
4.663825078125000232e+02,-1.097227718990599499e+02
4.663828007812500118e+02,-1.038173841295685804e+02
4.663830937500000005e+02,-1.077646862537844896e+02
4.663833867187499891e+02,-1.007179343462246663e+02
4.663836796875000346e+02,-1.154118396513145370e+02
4.663839726562500232e+02,-1.014432595409441120e+02
4.663842656250000118e+02,-1.022526155325136301e+02
4.663845585937500005e+02,-1.088205835232718357e+02
4.663848515624999891e+02,-1.072143962637191947e+02
4.663851445312500346e+02,-1.034030798483022551e+02
4.663854375000000232e+02,-1.020212770923170496e+02
4.663857304687500118e+02,-1.133095129624736046e+02
4.663860234375000005e+02,-1.076166848008020338e+02
4.663863164062499891e+02,-1.037139535805716974e+02
4.663866093750000346e+02,-1.002636140242880742e+02
4.663869023437500232e+02,-9.880702729380635674e+01
4.663871953125000118e+02,-1.033137068135063146e+02
