Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034526254721901353e+02
4.663622929687500118e+02,-1.076384571889579718e+02
4.663625859375000005e+02,-1.127423740815913646e+02
4.663628789062499891e+02,-1.119578779204803141e+02
4.663631718750000346e+02,-1.122931920175805800e+02
4.663634648437500232e+02,-1.023327285006301537e+02
4.663637578125000118e+02,-1.090631731001890898e+02
4.663640507812500005e+02,-1.195165987687260554e+02
4.663643437499999891e+02,-1.038142923084360234e+02
4.663646367187500346e+02,-1.080195021218012243e+02
4.663649296875000232e+02,-1.032185877854609544e+02
4.663652226562500118e+02,-1.054861069070476560e+02
4.663655156250000005e+02,-1.109962173266259526e+02
4.663658085937499891e+02,-1.127527482816067419e+02
4.663661015625000346e+02,-1.039180189563682006e+02
4.663663945312500232e+02,-1.123451669338588772e+02
4.663666875000000118e+02,-1.067031740363904930e+02
4.663669804687500005e+02,-1.145206478346147208e+02
4.663672734374999891e+02,-1.105942763854394428e+02
4.663675664062500346e+02,-1.069841414402637270e+02
4.663678593750000232e+02,-1.069303577260205174e+02
4.663681523437500118e+02,-1.147489200926201534e+02
4.663684453125000005e+02,-1.154548859168168917e+02
4.663687382812499891e+02,-1.042065573846883524e+02
4.663690312500000346e+02,-1.052491573172823678e+02
4.663693242187500232e+02,-1.070227984039954237e+02
4.663696171875000118e+02,-1.037621184326560808e+02
4.663699101562500005e+02,-1.002317691288215684e+02
4.663702031249999891e+02,-1.012739602846102827e+02
4.663704960937500346e+02,-1.094921188005077397e+02
4.663707890625000232e+02,-1.050380175875763911e+02
4.663710820312500118e+02,-1.012185671573378158e+02
4.663713750000000005e+02,-1.050935795710733203e+02
4.663716679687499891e+02,-1.092959851759989363e+02
4.663719609375000346e+02,-1.050442707702723055e+02
4.663722539062500232e+02,-1.007986514942492988e+02
4.663725468750000118e+02,-9.846976596503829171e+01
4.663728398437500005e+02,-1.117515391192710013e+02
4.663731328124999891e+02,-1.055850397659520183e+02
4.663734257812500346e+02,-1.067268972102000646e+02
4.663737187500000232e+02,-1.010561883732924002e+02
4.663740117187500118e+02,-9.860314712528001735e+01
4.663743046875000005e+02,-1.051123992793045545e+02
4.663745976562499891e+02,-1.137285047318091529e+02
