Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007048481799438235e+02
4.663622929687500118e+02,-1.005148531600526098e+02
4.663625859375000005e+02,-1.051464352536498978e+02
4.663628789062499891e+02,-1.057097987218224233e+02
4.663631718750000346e+02,-1.045878441159077852e+02
4.663634648437500232e+02,-1.021540858344980052e+02
4.663637578125000118e+02,-1.043544242691369845e+02
4.663640507812500005e+02,-1.314136649686818146e+02
4.663643437499999891e+02,-1.221057683250949140e+02
4.663646367187500346e+02,-1.094850599235865332e+02
4.663649296875000232e+02,-9.970915654570690378e+01
4.663652226562500118e+02,-1.016061902526814151e+02
4.663655156250000005e+02,-1.036285025647199376e+02
4.663658085937499891e+02,-1.109517119256517219e+02
4.663661015625000346e+02,-1.048675845528087933e+02
4.663663945312500232e+02,-1.057519496503903724e+02
4.663666875000000118e+02,-1.053904399999623962e+02
4.663669804687500005e+02,-1.036204363076195136e+02
4.663672734374999891e+02,-9.978591003073574939e+01
4.663675664062500346e+02,-9.573205305459360659e+01
4.663678593750000232e+02,-1.003731186215740081e+02
4.663681523437500118e+02,-1.049705159540317965e+02
4.663684453125000005e+02,-9.700304402699092066e+01
4.663687382812499891e+02,-1.155445316510914324e+02
4.663690312500000346e+02,-9.856152855487871989e+01
4.663693242187500232e+02,-1.132157378071359801e+02
4.663696171875000118e+02,-1.033476513049631507e+02
4.663699101562500005e+02,-1.079473729814194058e+02
4.663702031249999891e+02,-1.032950696938466990e+02
4.663704960937500346e+02,-1.054736294736471649e+02
4.663707890625000232e+02,-1.034941562475179637e+02
4.663710820312500118e+02,-1.037536616375586789e+02
4.663713750000000005e+02,-1.133342310819201373e+02
4.663716679687499891e+02,-1.126057946200506024e+02
4.663719609375000346e+02,-1.062735640054373931e+02
4.663722539062500232e+02,-1.043295831054115013e+02
4.663725468750000118e+02,-9.966318397602748291e+01
4.663728398437500005e+02,-1.044077133376184179e+02
4.663731328124999891e+02,-1.113237771379827876e+02
4.663734257812500346e+02,-1.024403683640858276e+02
4.663737187500000232e+02,-1.006208238818653058e+02
4.663740117187500118e+02,-1.039933331111951418e+02
4.663743046875000005e+02,-1.126370561199182703e+02
4.663745976562499891e+02,-1.028869046854993314e+02
4.663748906250000346e+02,-1.048843429212162306e+02
4.663751835937500232e+02,-1.130290784520112624e+02
4.663754765625000118e+02,-1.131033742490466665e+02
4.663757695312500005e+02,-1.213934984456376469e+02
4.663760624999999891e+02,-1.003266081590048486e+02
4.663763554687500346e+02,-1.037166258905686220e+02
4.663766484375000232e+02,-1.257269111723709187e+02
4.663769414062500118e+02,-1.166082189274748941e+02
4.663772343750000005e+02,-1.026947204588816618e+02
4.663775273437499891e+02,-1.050202915033016637e+02
4.663778203125000346e+02,-1.130943148663133258e+02
4.663781132812500232e+02,-1.131572381945122316e+02
4.663784062500000118e+02,-1.094393172326397234e+02
4.663786992187500005e+02,-1.075469747966209013e+02
4.663789921874999891e+02,-1.066478352794190698e+02
4.663792851562500346e+02,-1.046769038091340462e+02
4.663795781250000232e+02,-1.023076644143770721e+02
4.663798710937500118e+02,-1.073640918971922247e+02
4.663801640625000005e+02,-1.019979809961975690e+02
4.663804570312499891e+02,-1.049703813581425322e+02
4.663807500000000346e+02,-1.195467463510015307e+02
4.663810429687500232e+02,-1.028676048040760946e+02
4.663813359375000118e+02,-1.012508043785720844e+02
4.663816289062500005e+02,-1.029096598502312219e+02
4.663819218749999891e+02,-1.015463038546129582e+02
4.663822148437500346e+02,-1.013652789072086904e+02
4.663825078125000232e+02,-1.038022855538551283e+02
4.663828007812500118e+02,-1.023780108196540368e+02
4.663830937500000005e+02,-1.065037162439633391e+02
4.663833867187499891e+02,-1.132910195806576326e+02
4.663836796875000346e+02,-1.122949997956868629e+02
4.663839726562500232e+02,-1.088520251049741319e+02
4.663842656250000118e+02,-1.120317932241589745e+02
4.663845585937500005e+02,-1.170462980138813833e+02
4.663848515624999891e+02,-1.169008865343662933e+02
4.663851445312500346e+02,-1.021784941010740226e+02
4.663854375000000232e+02,-1.051785076273620518e+02
4.663857304687500118e+02,-1.055591337289158815e+02
4.663860234375000005e+02,-1.081573599761559734e+02
4.663863164062499891e+02,-1.023710053624920420e+02
4.663866093750000346e+02,-9.789515112755381665e+01
4.663869023437500232e+02,-1.027667365449082268e+02
4.663871953125000118e+02,-1.133498932523121709e+02
4.663874882812500005e+02,-1.081053609028146809e+02
4.663877812499999891e+02,-9.929153291746851551e+01
4.663880742187500346e+02,-1.085229386079779488e+02
4.663883671875000232e+02,-1.084517928832561040e+02
4.663886601562500118e+02,-1.020809942159362862e+02
4.663889531250000005e+02,-1.022948595844993349e+02
4.663892460937499891e+02,-1.011452900571607216e+02
4.663895390625000346e+02,-1.076421652713747221e+02
4.663898320312500232e+02,-1.002640023928710207e+02
4.663901250000000118e+02,-9.932956319843333404e+01
4.663904179687500005e+02,-1.126120160849018248e+02
4.663907109374999891e+02,-1.066124853163753272e+02
4.663910039062500346e+02,-1.116303855539124044e+02
4.663912968750000232e+02,-1.051578168633804751e+02
4.663915898437500118e+02,-1.056175882133022128e+02
4.663918828125000005e+02,-1.102135041637905317e+02
4.663921757812499891e+02,-1.052315899528856278e+02
4.663924687500000346e+02,-1.009760198512135929e+02
4.663927617187500232e+02,-1.066302923872878381e+02
4.663930546875000118e+02,-1.115287218721368703e+02
4.663933476562500005e+02,-1.099989052824623457e+02
4.663936406249999891e+02,-1.051726173499999675e+02
4.663939335937500346e+02,-1.006377978620989353e+02
4.663942265625000232e+02,-1.011603042477807577e+02
4.663945195312500118e+02,-1.115169167374892254e+02
4.663948125000000005e+02,-1.073227017113181319e+02
4.663951054687499891e+02,-1.102562524323386128e+02
