Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.707233673390881279e+01
4.663622929687500118e+02,-1.049756177997784903e+02
4.663625859375000005e+02,-1.024733374101587629e+02
4.663628789062499891e+02,-9.854742154787405184e+01
4.663631718750000346e+02,-1.012238734388222952e+02
4.663634648437500232e+02,-1.092220295188166119e+02
4.663637578125000118e+02,-1.097197572452881786e+02
4.663640507812500005e+02,-1.036682136158108847e+02
4.663643437499999891e+02,-1.151192516149639999e+02
4.663646367187500346e+02,-1.053658627163642194e+02
4.663649296875000232e+02,-1.092015824440951235e+02
4.663652226562500118e+02,-1.036672123831881152e+02
4.663655156250000005e+02,-1.007443166893159230e+02
4.663658085937499891e+02,-1.024601876890092171e+02
4.663661015625000346e+02,-1.089621132296660733e+02
4.663663945312500232e+02,-1.102788704892460032e+02
4.663666875000000118e+02,-1.230388195752166496e+02
4.663669804687500005e+02,-1.089990891284164434e+02
4.663672734374999891e+02,-1.091012869429752783e+02
4.663675664062500346e+02,-1.095862218799360477e+02
4.663678593750000232e+02,-1.047192076613089426e+02
4.663681523437500118e+02,-1.057061708330053591e+02
4.663684453125000005e+02,-1.062008278265259662e+02
4.663687382812499891e+02,-1.035596751651558520e+02
4.663690312500000346e+02,-1.040691553665191407e+02
4.663693242187500232e+02,-1.103622491863772268e+02
4.663696171875000118e+02,-1.111830288861505664e+02
4.663699101562500005e+02,-9.911556599914479193e+01
4.663702031249999891e+02,-1.004904839978326834e+02
4.663704960937500346e+02,-1.003246147835396584e+02
4.663707890625000232e+02,-1.024129471414121753e+02
4.663710820312500118e+02,-1.081525005025969222e+02
4.663713750000000005e+02,-1.051961477903976743e+02
4.663716679687499891e+02,-1.004736317294327108e+02
4.663719609375000346e+02,-1.003856550929536127e+02
4.663722539062500232e+02,-1.023649371389503102e+02
4.663725468750000118e+02,-1.068556373290098662e+02
4.663728398437500005e+02,-1.068545741556410889e+02
4.663731328124999891e+02,-1.050616758570990328e+02
4.663734257812500346e+02,-1.144274639523801511e+02
4.663737187500000232e+02,-1.120862506174118209e+02
4.663740117187500118e+02,-1.049717492736402562e+02
4.663743046875000005e+02,-1.050978676175267026e+02
4.663745976562499891e+02,-1.005142496062022559e+02
4.663748906250000346e+02,-1.001922134882511841e+02
4.663751835937500232e+02,-1.008802704939015058e+02
4.663754765625000118e+02,-1.149885872705949907e+02
4.663757695312500005e+02,-1.010195284225445675e+02
4.663760624999999891e+02,-9.982568811240680873e+01
4.663763554687500346e+02,-1.060857650934700018e+02
4.663766484375000232e+02,-1.074558542690404011e+02
4.663769414062500118e+02,-1.061142872860682473e+02
4.663772343750000005e+02,-1.062020405413255730e+02
4.663775273437499891e+02,-1.008397388419951142e+02
4.663778203125000346e+02,-1.099080382928665074e+02
4.663781132812500232e+02,-1.054186210263058854e+02
4.663784062500000118e+02,-1.043206405278005633e+02
4.663786992187500005e+02,-1.132340516621689375e+02
4.663789921874999891e+02,-1.042371757189360437e+02
4.663792851562500346e+02,-1.058183467376094598e+02
4.663795781250000232e+02,-1.099142480058230547e+02
4.663798710937500118e+02,-1.228064295121730538e+02
4.663801640625000005e+02,-1.038548505231209305e+02
