Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075131890300012714e+02
4.663622929687500118e+02,-9.798563419649484274e+01
4.663625859375000005e+02,-1.107742884877336280e+02
4.663628789062499891e+02,-1.010415061796208818e+02
4.663631718750000346e+02,-1.003522112442316114e+02
4.663634648437500232e+02,-1.120589788819174970e+02
4.663637578125000118e+02,-1.115344243390067192e+02
4.663640507812500005e+02,-1.305951428852211507e+02
4.663643437499999891e+02,-1.031640663192006713e+02
4.663646367187500346e+02,-1.063253496181992830e+02
4.663649296875000232e+02,-1.105914334504919481e+02
4.663652226562500118e+02,-1.051621287194542589e+02
4.663655156250000005e+02,-1.120799297324496138e+02
4.663658085937499891e+02,-1.071394026238857720e+02
4.663661015625000346e+02,-1.017447343278739424e+02
4.663663945312500232e+02,-1.095094011802654990e+02
4.663666875000000118e+02,-9.975802485325792190e+01
4.663669804687500005e+02,-1.068360756223121655e+02
4.663672734374999891e+02,-9.928722718453364848e+01
4.663675664062500346e+02,-9.617220909642301763e+01
4.663678593750000232e+02,-1.007662840795045867e+02
4.663681523437500118e+02,-1.007298642130204485e+02
4.663684453125000005e+02,-1.045449230872176827e+02
4.663687382812499891e+02,-1.053633636836904088e+02
4.663690312500000346e+02,-1.043706300233620112e+02
4.663693242187500232e+02,-1.089830281232773501e+02
4.663696171875000118e+02,-1.095805955688292244e+02
4.663699101562500005e+02,-1.181320876342124677e+02
4.663702031249999891e+02,-1.127467822059308560e+02
4.663704960937500346e+02,-1.088739293925345919e+02
4.663707890625000232e+02,-1.052433345907550546e+02
4.663710820312500118e+02,-1.100601948220869701e+02
4.663713750000000005e+02,-9.790383241303857176e+01
4.663716679687499891e+02,-9.815299731538586059e+01
4.663719609375000346e+02,-1.085747176311897420e+02
4.663722539062500232e+02,-1.222067476073120105e+02
4.663725468750000118e+02,-1.022543131890021471e+02
4.663728398437500005e+02,-1.038569542379852066e+02
4.663731328124999891e+02,-1.112721853255179099e+02
4.663734257812500346e+02,-1.052212598930834844e+02
4.663737187500000232e+02,-1.010504431466016086e+02
4.663740117187500118e+02,-1.005212294483715993e+02
4.663743046875000005e+02,-1.003679844079127434e+02
4.663745976562499891e+02,-9.873834187169556742e+01
4.663748906250000346e+02,-1.090515652689023085e+02
4.663751835937500232e+02,-1.046382364012593200e+02
4.663754765625000118e+02,-1.026980337588570080e+02
4.663757695312500005e+02,-1.136986769284487195e+02
4.663760624999999891e+02,-1.035508535203594107e+02
4.663763554687500346e+02,-1.073938443210669220e+02
4.663766484375000232e+02,-1.142926089051273664e+02
4.663769414062500118e+02,-1.010116366284363068e+02
4.663772343750000005e+02,-1.113764738035769710e+02
4.663775273437499891e+02,-9.857035637649984494e+01
4.663778203125000346e+02,-9.997104904567868289e+01
4.663781132812500232e+02,-1.008048379480256358e+02
4.663784062500000118e+02,-9.521083810118247470e+01
4.663786992187500005e+02,-1.015874270128676926e+02
4.663789921874999891e+02,-1.001004388516116421e+02
4.663792851562500346e+02,-1.021571080573446864e+02
4.663795781250000232e+02,-1.067829089583487132e+02
4.663798710937500118e+02,-1.033077284318505775e+02
4.663801640625000005e+02,-1.018832115341983666e+02
4.663804570312499891e+02,-1.019515540283078963e+02
4.663807500000000346e+02,-1.033366078594730766e+02
4.663810429687500232e+02,-1.004762417978760709e+02
4.663813359375000118e+02,-1.025053638372174589e+02
4.663816289062500005e+02,-1.054087899188506015e+02
4.663819218749999891e+02,-1.045002107658872319e+02
4.663822148437500346e+02,-1.163149255443752565e+02
4.663825078125000232e+02,-1.126117716911705031e+02
4.663828007812500118e+02,-1.082580110764696713e+02
4.663830937500000005e+02,-1.051511295801979884e+02
4.663833867187499891e+02,-1.060052220750905008e+02
4.663836796875000346e+02,-1.084645770713398605e+02
4.663839726562500232e+02,-1.012587659988987099e+02
4.663842656250000118e+02,-1.051370990261688689e+02
4.663845585937500005e+02,-1.002732721146123822e+02
4.663848515624999891e+02,-1.001421138107984916e+02
4.663851445312500346e+02,-1.244194111971699499e+02
4.663854375000000232e+02,-1.037934079612689544e+02
4.663857304687500118e+02,-1.158214298091153580e+02
4.663860234375000005e+02,-1.119241586121236622e+02
4.663863164062499891e+02,-1.031370635922639565e+02
4.663866093750000346e+02,-1.010736527085752527e+02
4.663869023437500232e+02,-1.088037862098558293e+02
4.663871953125000118e+02,-1.104492180892594746e+02
4.663874882812500005e+02,-1.048203738190739642e+02
4.663877812499999891e+02,-1.134193087025996931e+02
4.663880742187500346e+02,-1.035276846039114105e+02
4.663883671875000232e+02,-1.017157075353427587e+02
4.663886601562500118e+02,-1.022979101978039012e+02
