Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082446623399936669e+02
4.663622929687500118e+02,-1.298795785470569513e+02
4.663625859375000005e+02,-1.064012812082279709e+02
4.663628789062499891e+02,-1.015726611047009129e+02
4.663631718750000346e+02,-1.041749257625936167e+02
4.663634648437500232e+02,-1.061838258133072799e+02
4.663637578125000118e+02,-1.041391198815960024e+02
4.663640507812500005e+02,-1.036863110632615559e+02
4.663643437499999891e+02,-1.054413647101961402e+02
4.663646367187500346e+02,-1.014905835888847605e+02
4.663649296875000232e+02,-1.083382890716391813e+02
4.663652226562500118e+02,-1.049859720612866738e+02
4.663655156250000005e+02,-1.040624847019139452e+02
4.663658085937499891e+02,-1.055218010633395664e+02
4.663661015625000346e+02,-1.017512067378031446e+02
4.663663945312500232e+02,-1.017670220176419917e+02
4.663666875000000118e+02,-1.151832260073209966e+02
4.663669804687500005e+02,-1.075710434546102903e+02
4.663672734374999891e+02,-1.121337433369889709e+02
4.663675664062500346e+02,-1.214092109784608056e+02
4.663678593750000232e+02,-1.068629636019793452e+02
4.663681523437500118e+02,-1.033286533380840808e+02
4.663684453125000005e+02,-1.094891479344227321e+02
4.663687382812499891e+02,-1.022597533146628450e+02
4.663690312500000346e+02,-1.083447751507256243e+02
4.663693242187500232e+02,-1.093746424188816491e+02
4.663696171875000118e+02,-1.007540325884649519e+02
4.663699101562500005e+02,-9.678991580161776653e+01
4.663702031249999891e+02,-9.936708981550700059e+01
4.663704960937500346e+02,-1.059285713504620929e+02
4.663707890625000232e+02,-1.008326850569248876e+02
4.663710820312500118e+02,-1.133245419800914249e+02
4.663713750000000005e+02,-1.063298746347090429e+02
4.663716679687499891e+02,-1.076997615803671380e+02
4.663719609375000346e+02,-1.111100434532529704e+02
4.663722539062500232e+02,-1.025024934632832867e+02
4.663725468750000118e+02,-1.045122738364150052e+02
4.663728398437500005e+02,-1.159060161426424571e+02
4.663731328124999891e+02,-1.053849015367161002e+02
4.663734257812500346e+02,-1.037864077631209767e+02
4.663737187500000232e+02,-1.043189953361240043e+02
4.663740117187500118e+02,-1.075016280376365074e+02
4.663743046875000005e+02,-1.245791408696219236e+02
4.663745976562499891e+02,-1.073250012727532976e+02
4.663748906250000346e+02,-1.070680746731658104e+02
4.663751835937500232e+02,-1.068252582855347157e+02
4.663754765625000118e+02,-1.010650078439419843e+02
4.663757695312500005e+02,-1.029071095661774962e+02
4.663760624999999891e+02,-1.082194070598298765e+02
4.663763554687500346e+02,-1.049236287442124933e+02
4.663766484375000232e+02,-1.065485814385369991e+02
4.663769414062500118e+02,-1.095304293442882795e+02
4.663772343750000005e+02,-1.086707244368157745e+02
4.663775273437499891e+02,-1.050871246473305831e+02
4.663778203125000346e+02,-9.974262665812975115e+01
4.663781132812500232e+02,-1.023417946050941794e+02
4.663784062500000118e+02,-1.081545550450910298e+02
4.663786992187500005e+02,-9.687028719449891412e+01
4.663789921874999891e+02,-9.838980724242014730e+01
