Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071586688596034378e+02
4.663622929687500118e+02,-1.043538302530855617e+02
4.663625859375000005e+02,-1.061736653576385265e+02
4.663628789062499891e+02,-1.093596185768187752e+02
4.663631718750000346e+02,-1.132523001516024692e+02
4.663634648437500232e+02,-1.086933833387631694e+02
4.663637578125000118e+02,-1.050765392234288953e+02
4.663640507812500005e+02,-1.003399866827021754e+02
4.663643437499999891e+02,-1.008939253296887273e+02
4.663646367187500346e+02,-1.091852224081213762e+02
4.663649296875000232e+02,-1.044328672335899171e+02
4.663652226562500118e+02,-1.026005850420613399e+02
4.663655156250000005e+02,-9.789879444357558214e+01
4.663658085937499891e+02,-9.744095126909103044e+01
4.663661015625000346e+02,-1.047176557970370823e+02
4.663663945312500232e+02,-1.054507901786963657e+02
4.663666875000000118e+02,-1.078490712147589505e+02
4.663669804687500005e+02,-1.057747483050410437e+02
4.663672734374999891e+02,-9.954441318919788273e+01
4.663675664062500346e+02,-1.037837266068673756e+02
4.663678593750000232e+02,-1.133632891582550997e+02
4.663681523437500118e+02,-1.182165709410232637e+02
4.663684453125000005e+02,-1.033217455456202174e+02
4.663687382812499891e+02,-9.976809465802288912e+01
4.663690312500000346e+02,-1.007237537288661429e+02
4.663693242187500232e+02,-1.025608026166866438e+02
4.663696171875000118e+02,-1.127185148503817658e+02
4.663699101562500005e+02,-1.112960066181792058e+02
4.663702031249999891e+02,-1.069193153858295773e+02
4.663704960937500346e+02,-1.030135569137512022e+02
4.663707890625000232e+02,-1.024002189187775258e+02
4.663710820312500118e+02,-1.069774349645421694e+02
4.663713750000000005e+02,-1.098816144876117420e+02
4.663716679687499891e+02,-1.051441555329615483e+02
4.663719609375000346e+02,-1.155467063899554034e+02
4.663722539062500232e+02,-1.074982334711179277e+02
4.663725468750000118e+02,-1.039409274550255589e+02
4.663728398437500005e+02,-1.112980795682926214e+02
4.663731328124999891e+02,-1.044178518879275259e+02
