Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086587724795354717e+02
4.663622929687500118e+02,-1.042549284515970101e+02
4.663625859375000005e+02,-1.057414395549899950e+02
4.663628789062499891e+02,-1.050112679000142037e+02
4.663631718750000346e+02,-1.007402737051877040e+02
4.663634648437500232e+02,-1.068029297377390492e+02
4.663637578125000118e+02,-1.087313570583388724e+02
4.663640507812500005e+02,-1.061513727393768249e+02
4.663643437499999891e+02,-1.032791686355490981e+02
4.663646367187500346e+02,-1.098436402437513664e+02
4.663649296875000232e+02,-1.084391693705842954e+02
4.663652226562500118e+02,-1.035793211885985841e+02
4.663655156250000005e+02,-1.070013287775288973e+02
4.663658085937499891e+02,-1.048220921208836529e+02
4.663661015625000346e+02,-1.021439041316109524e+02
4.663663945312500232e+02,-1.098933870400634873e+02
4.663666875000000118e+02,-1.007027611610128019e+02
4.663669804687500005e+02,-1.053987490632939341e+02
4.663672734374999891e+02,-9.824083173408749303e+01
4.663675664062500346e+02,-1.006243973228272921e+02
4.663678593750000232e+02,-1.040885260686036276e+02
4.663681523437500118e+02,-1.051035414353204658e+02
4.663684453125000005e+02,-1.003592187149570094e+02
4.663687382812499891e+02,-1.039781563871218850e+02
4.663690312500000346e+02,-1.080721203061670792e+02
4.663693242187500232e+02,-1.097346247487212310e+02
4.663696171875000118e+02,-1.021839003954757743e+02
4.663699101562500005e+02,-1.093701863981045932e+02
4.663702031249999891e+02,-1.215928179781067087e+02
4.663704960937500346e+02,-1.089285458597058209e+02
4.663707890625000232e+02,-1.097316911422927177e+02
4.663710820312500118e+02,-1.166642529694120469e+02
4.663713750000000005e+02,-1.024792895589209252e+02
4.663716679687499891e+02,-1.005873910309839800e+02
4.663719609375000346e+02,-1.029825006104797325e+02
4.663722539062500232e+02,-1.085932943585281691e+02
4.663725468750000118e+02,-1.096887649464832748e+02
4.663728398437500005e+02,-1.018203444656889758e+02
4.663731328124999891e+02,-1.146420997715350296e+02
4.663734257812500346e+02,-1.169022290635919319e+02
4.663737187500000232e+02,-1.068281674233170691e+02
4.663740117187500118e+02,-1.000565813593917426e+02
4.663743046875000005e+02,-1.057001491041895633e+02
4.663745976562499891e+02,-1.026286502159640435e+02
4.663748906250000346e+02,-9.958176499214340538e+01
4.663751835937500232e+02,-1.002118733109812041e+02
4.663754765625000118e+02,-1.090760892362850285e+02
4.663757695312500005e+02,-1.038605857544832958e+02
4.663760624999999891e+02,-1.047829793538611654e+02
4.663763554687500346e+02,-1.016682208039723605e+02
4.663766484375000232e+02,-1.048285861262311158e+02
4.663769414062500118e+02,-1.047885027427111311e+02
4.663772343750000005e+02,-1.052588447371694969e+02
4.663775273437499891e+02,-1.132325789627169996e+02
4.663778203125000346e+02,-1.050124912403149722e+02
4.663781132812500232e+02,-9.918335231263499452e+01
4.663784062500000118e+02,-1.042320577630824801e+02
4.663786992187500005e+02,-1.101337229984059718e+02
4.663789921874999891e+02,-1.016397237352709482e+02
4.663792851562500346e+02,-1.098932818212320512e+02
4.663795781250000232e+02,-1.031547020795950687e+02
4.663798710937500118e+02,-1.053794267752543590e+02
4.663801640625000005e+02,-9.948309834413747410e+01
4.663804570312499891e+02,-1.020841425338870181e+02
4.663807500000000346e+02,-1.100294300618234615e+02
4.663810429687500232e+02,-1.043653240451907891e+02
4.663813359375000118e+02,-1.111373182599252800e+02
4.663816289062500005e+02,-1.082580974073908209e+02
4.663819218749999891e+02,-1.040829357651163605e+02
4.663822148437500346e+02,-1.015321133223898329e+02
4.663825078125000232e+02,-1.034681319496405081e+02
4.663828007812500118e+02,-1.083763385871212392e+02
4.663830937500000005e+02,-1.079720060983734413e+02
4.663833867187499891e+02,-1.218377296386324531e+02
4.663836796875000346e+02,-1.146527929054424391e+02
4.663839726562500232e+02,-1.054851932113757442e+02
4.663842656250000118e+02,-1.036989612153938083e+02
4.663845585937500005e+02,-1.203689221349471552e+02
4.663848515624999891e+02,-1.070003512142323245e+02
4.663851445312500346e+02,-1.001309259060320613e+02
4.663854375000000232e+02,-1.067920110307142210e+02
4.663857304687500118e+02,-1.075184057774793018e+02
4.663860234375000005e+02,-1.073350516400095103e+02
4.663863164062499891e+02,-1.064068760630622705e+02
4.663866093750000346e+02,-1.082796676288354547e+02
4.663869023437500232e+02,-1.093081801354909430e+02
4.663871953125000118e+02,-1.099832846224646090e+02
4.663874882812500005e+02,-1.216876122838744436e+02
4.663877812499999891e+02,-1.057262201092841991e+02
4.663880742187500346e+02,-1.109277098981312548e+02
4.663883671875000232e+02,-9.996068163382963689e+01
4.663886601562500118e+02,-1.001181263709301419e+02
4.663889531250000005e+02,-1.041498134852451187e+02
4.663892460937499891e+02,-1.099466428684306720e+02
4.663895390625000346e+02,-1.148975235578530061e+02
4.663898320312500232e+02,-1.122629820030613388e+02
4.663901250000000118e+02,-1.015120950217227715e+02
4.663904179687500005e+02,-9.984853059695070954e+01
4.663907109374999891e+02,-1.018220723812255670e+02
4.663910039062500346e+02,-1.018948828374465023e+02
4.663912968750000232e+02,-1.006788123146304486e+02
4.663915898437500118e+02,-1.010541134782534982e+02
4.663918828125000005e+02,-1.017134525280468722e+02
4.663921757812499891e+02,-1.031066665107125573e+02
4.663924687500000346e+02,-1.095510831373999139e+02
4.663927617187500232e+02,-1.065580305756517703e+02
4.663930546875000118e+02,-1.096502679335115715e+02
4.663933476562500005e+02,-1.057483068418904679e+02
4.663936406249999891e+02,-1.017579020232906970e+02
4.663939335937500346e+02,-1.140655582667882442e+02
4.663942265625000232e+02,-1.112976967101110404e+02
4.663945195312500118e+02,-1.024380238164198573e+02
4.663948125000000005e+02,-9.622721607984310310e+01
4.663951054687499891e+02,-1.044744913325905742e+02
4.663953984375000346e+02,-1.030104964443098936e+02
4.663956914062500232e+02,-1.087993937653183991e+02
4.663959843750000118e+02,-1.071536516788601716e+02
4.663962773437500005e+02,-1.007056799494377231e+02
4.663965703124999891e+02,-1.015949217853393804e+02
4.663968632812500346e+02,-1.026630093097194560e+02
4.663971562500000232e+02,-1.013565735787697406e+02
4.663974492187500118e+02,-1.018199647457672938e+02
4.663977421875000005e+02,-1.038185698140158877e+02
4.663980351562499891e+02,-1.042743851180636625e+02
4.663983281250000346e+02,-1.197122680702540123e+02
4.663986210937500232e+02,-9.968580457702559272e+01
4.663989140625000118e+02,-1.081308593974931114e+02
4.663992070312500005e+02,-1.078875839144460258e+02
4.663994999999999891e+02,-1.169414439461391311e+02
4.663997929687500346e+02,-1.106638836214033574e+02
4.664000859375000232e+02,-1.096569999796309958e+02
4.664003789062500118e+02,-1.054985193075832512e+02
4.664006718750000005e+02,-1.078750063514920612e+02
4.664009648437499891e+02,-1.085397390525888568e+02
4.664012578125000346e+02,-1.005262406248503595e+02
4.664015507812500232e+02,-1.008642431229631882e+02
4.664018437500000118e+02,-1.036766559131697107e+02
4.664021367187500005e+02,-9.937904480956247255e+01
4.664024296874999891e+02,-9.901581173763219113e+01
4.664027226562500346e+02,-1.005776665695523917e+02
4.664030156250000232e+02,-9.933023448979044190e+01
4.664033085937500118e+02,-1.050769013006031969e+02
4.664036015625000005e+02,-1.081180964304976300e+02
4.664038945312499891e+02,-1.080427640174976744e+02
4.664041875000000346e+02,-1.115313946111046874e+02
4.664044804687500232e+02,-1.134430301646163599e+02
4.664047734375000118e+02,-1.079406122641938026e+02
4.664050664062500005e+02,-1.034343336476928954e+02
4.664053593749999891e+02,-1.011147961207023513e+02
4.664056523437500346e+02,-1.085197196627193961e+02
4.664059453125000232e+02,-1.075395177164939753e+02
4.664062382812500118e+02,-1.048689285488548819e+02
4.664065312500000005e+02,-1.111524964616923086e+02
4.664068242187499891e+02,-1.148716781138877110e+02
4.664071171875000346e+02,-1.086006669632237021e+02
4.664074101562500232e+02,-1.156984375342731965e+02
4.664077031250000118e+02,-1.102392491294350663e+02
4.664079960937500005e+02,-1.047048157651598785e+02
4.664082890624999891e+02,-1.084168629412941414e+02
4.664085820312500346e+02,-1.064468218620306885e+02
4.664088750000000232e+02,-1.076507116380485485e+02
4.664091679687500118e+02,-1.045243488539157681e+02
4.664094609375000005e+02,-1.099405792571340328e+02
4.664097539062499891e+02,-1.166408243670191069e+02
4.664100468750000346e+02,-1.086091591483987600e+02
4.664103398437500232e+02,-1.063426297259592275e+02
4.664106328125000118e+02,-1.021859814905004384e+02
4.664109257812500005e+02,-1.008626470132683721e+02
4.664112187499999891e+02,-1.015298337079951665e+02
4.664115117187500346e+02,-1.168427729994098598e+02
4.664118046875000232e+02,-1.093622823069522099e+02
4.664120976562500118e+02,-1.004438512108546604e+02
4.664123906250000005e+02,-9.984348168467593609e+01
4.664126835937499891e+02,-1.031776824171654710e+02
4.664129765625000346e+02,-1.226386793821128833e+02
4.664132695312500232e+02,-1.124262361991034709e+02
4.664135625000000118e+02,-1.043528023250170236e+02
4.664138554687500005e+02,-1.073969277725603604e+02
4.664141484374999891e+02,-1.050497138905833339e+02
4.664144414062500346e+02,-1.109499585586517014e+02
4.664147343750000232e+02,-1.119237531695189318e+02
4.664150273437500118e+02,-1.099827239805995447e+02
4.664153203125000005e+02,-1.071059116596753995e+02
4.664156132812499891e+02,-1.081146752367751560e+02
4.664159062500000346e+02,-1.208028174112623105e+02
4.664161992187500232e+02,-1.023125298508357020e+02
4.664164921875000118e+02,-1.039745160886087376e+02
4.664167851562500005e+02,-1.090398946018559911e+02
4.664170781249999891e+02,-1.041511926759019246e+02
4.664173710937500346e+02,-1.037300335987340532e+02
4.664176640625000232e+02,-1.059462017083286014e+02
4.664179570312500118e+02,-1.075683841167574144e+02
4.664182500000000005e+02,-1.051778921838865557e+02
4.664185429687499891e+02,-1.036083601853205494e+02
4.664188359375000346e+02,-1.012930229792730756e+02
4.664191289062500232e+02,-1.020219929541097059e+02
4.664194218750000118e+02,-1.122577702630727714e+02
4.664197148437500005e+02,-1.053634373360375633e+02
4.664200078124999891e+02,-1.303356794911970837e+02
4.664203007812500346e+02,-1.009423662536320165e+02
4.664205937500000232e+02,-1.143255907172243866e+02
4.664208867187500118e+02,-9.975270975771454118e+01
4.664211796875000005e+02,-9.918328443807976669e+01
4.664214726562499891e+02,-1.020140889347891147e+02
4.664217656250000346e+02,-1.325440284481797732e+02
4.664220585937500232e+02,-1.103846580649465920e+02
4.664223515625000118e+02,-1.020536965055355836e+02
4.664226445312500005e+02,-1.031144781603107958e+02
4.664229374999999891e+02,-1.015471723186778661e+02
4.664232304687500346e+02,-1.006747316700396908e+02
4.664235234375000232e+02,-9.914296172098815418e+01
4.664238164062500118e+02,-1.006673031989458735e+02
4.664241093750000005e+02,-1.092335567965846508e+02
4.664244023437499891e+02,-1.055101064300370126e+02
4.664246953125000346e+02,-1.157222418592204605e+02
4.664249882812500232e+02,-1.115748854698600354e+02
4.664252812500000118e+02,-1.094523566203430534e+02
4.664255742187500005e+02,-1.160763969224688879e+02
4.664258671874999891e+02,-1.105651663601306325e+02
4.664261601562500346e+02,-1.091128644112860826e+02
4.664264531250000232e+02,-1.069619580878990632e+02
4.664267460937500118e+02,-1.033265182077366546e+02
4.664270390625000005e+02,-1.088381504311331014e+02
4.664273320312499891e+02,-1.012790056143765725e+02
4.664276250000000346e+02,-1.077174334669304869e+02
4.664279179687500232e+02,-1.037891199053807156e+02
4.664282109375000118e+02,-1.057667011299177062e+02
4.664285039062500005e+02,-1.043198390782984433e+02
4.664287968749999891e+02,-1.229893611929185511e+02
4.664290898437500346e+02,-1.122893079315736315e+02
4.664293828125000232e+02,-1.081803592574667192e+02
4.664296757812500118e+02,-1.055293327337650879e+02
4.664299687500000005e+02,-1.122962472528390663e+02
4.664302617187499891e+02,-1.111362844602396365e+02
4.664305546875000346e+02,-1.158956545628893480e+02
4.664308476562500232e+02,-1.065019777699673114e+02
4.664311406250000118e+02,-1.155250433753404877e+02
4.664314335937500005e+02,-1.012489755006565701e+02
4.664317265624999891e+02,-1.146268503986701717e+02
4.664320195312500346e+02,-9.934884782844564199e+01
4.664323125000000232e+02,-1.037409147086481482e+02
4.664326054687500118e+02,-1.045918066523522043e+02
4.664328984375000005e+02,-1.069311401510722135e+02
4.664331914062499891e+02,-1.065451203244467706e+02
4.664334843750000346e+02,-1.004293821225384562e+02
4.664337773437500232e+02,-1.011587468314181422e+02
4.664340703125000118e+02,-1.029134919793493737e+02
4.664343632812500005e+02,-1.026768857556289305e+02
4.664346562499999891e+02,-9.853869613714449827e+01
4.664349492187500346e+02,-1.025168999691313445e+02
4.664352421875000232e+02,-1.143685366471786011e+02
4.664355351562500118e+02,-1.026433581496367253e+02
4.664358281250000005e+02,-1.003517080691928953e+02
4.664361210937499891e+02,-1.020323918587989738e+02
4.664364140625000346e+02,-1.066610093612992358e+02
4.664367070312500232e+02,-1.011592809217121385e+02
4.664370000000000118e+02,-1.067639538746300332e+02
4.664372929687500005e+02,-1.115778502917936237e+02
4.664375859374999891e+02,-9.941498812273776764e+01
4.664378789062500346e+02,-1.018960047421043953e+02
4.664381718750000232e+02,-1.125355298288544361e+02
4.664384648437500118e+02,-1.010663191088736710e+02
4.664387578125000005e+02,-1.032967064922854519e+02
4.664390507812499891e+02,-1.013836444292265213e+02
4.664393437500000346e+02,-9.956674899482973728e+01
4.664396367187500232e+02,-1.047660745116774592e+02
4.664399296875000118e+02,-9.963581482547893131e+01
4.664402226562500005e+02,-1.001319177042558692e+02
4.664405156249999891e+02,-1.102512924318173475e+02
