Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008993472658254262e+02
4.663622929687500118e+02,-1.067223989457064022e+02
4.663625859375000005e+02,-9.993829062463704815e+01
4.663628789062499891e+02,-1.038810681265299110e+02
4.663631718750000346e+02,-1.076236341625719888e+02
4.663634648437500232e+02,-1.004453713148143521e+02
4.663637578125000118e+02,-1.040273861184732027e+02
4.663640507812500005e+02,-1.082582832797642709e+02
4.663643437499999891e+02,-1.132492804994230227e+02
4.663646367187500346e+02,-1.031632355772474057e+02
4.663649296875000232e+02,-1.019568400148330909e+02
4.663652226562500118e+02,-1.230228260328521230e+02
4.663655156250000005e+02,-1.024052914864953721e+02
4.663658085937499891e+02,-9.976859450763107873e+01
4.663661015625000346e+02,-1.146287623357951873e+02
4.663663945312500232e+02,-1.092971987626813899e+02
4.663666875000000118e+02,-1.044459790012210760e+02
4.663669804687500005e+02,-1.027933529634587870e+02
4.663672734374999891e+02,-1.169127399553079556e+02
4.663675664062500346e+02,-1.075923964145071920e+02
4.663678593750000232e+02,-1.109462856324030895e+02
4.663681523437500118e+02,-1.054400336894041175e+02
4.663684453125000005e+02,-1.025366473978258739e+02
4.663687382812499891e+02,-1.055340125201549597e+02
4.663690312500000346e+02,-1.043566391890556275e+02
4.663693242187500232e+02,-1.070399412534600572e+02
4.663696171875000118e+02,-1.011844144440983229e+02
4.663699101562500005e+02,-1.003802697582854933e+02
4.663702031249999891e+02,-1.082677517336619815e+02
4.663704960937500346e+02,-1.030752016533304669e+02
4.663707890625000232e+02,-1.017498177483568327e+02
4.663710820312500118e+02,-1.106159550006511125e+02
4.663713750000000005e+02,-1.069290384873382891e+02
4.663716679687499891e+02,-1.031538606288042104e+02
4.663719609375000346e+02,-1.037471888880644855e+02
4.663722539062500232e+02,-1.135504269262126797e+02
4.663725468750000118e+02,-1.056221049930883140e+02
4.663728398437500005e+02,-1.068907026594961849e+02
4.663731328124999891e+02,-1.016215637349920797e+02
4.663734257812500346e+02,-1.063592564927125181e+02
4.663737187500000232e+02,-1.236842681710796654e+02
4.663740117187500118e+02,-1.093901167707140019e+02
4.663743046875000005e+02,-1.119588754619091162e+02
4.663745976562499891e+02,-1.092489659091392014e+02
4.663748906250000346e+02,-1.089930574827496343e+02
4.663751835937500232e+02,-1.051038309886117190e+02
4.663754765625000118e+02,-1.014430858232275341e+02
4.663757695312500005e+02,-1.069549166420141972e+02
4.663760624999999891e+02,-1.065767206464373515e+02
4.663763554687500346e+02,-1.106686205374694225e+02
4.663766484375000232e+02,-1.106888638881402471e+02
4.663769414062500118e+02,-1.091361681145776430e+02
4.663772343750000005e+02,-1.148789213330984182e+02
4.663775273437499891e+02,-1.087687976398423757e+02
4.663778203125000346e+02,-1.247033587834094703e+02
4.663781132812500232e+02,-1.030685397762586177e+02
4.663784062500000118e+02,-1.131552259271738592e+02
4.663786992187500005e+02,-1.018910501992827733e+02
4.663789921874999891e+02,-1.026067677667621894e+02
4.663792851562500346e+02,-1.025490571096467676e+02
4.663795781250000232e+02,-9.810577646794145323e+01
4.663798710937500118e+02,-1.039495741853292401e+02
4.663801640625000005e+02,-1.025862317631632550e+02
4.663804570312499891e+02,-1.026319949213236669e+02
4.663807500000000346e+02,-1.061649989933910661e+02
4.663810429687500232e+02,-1.123285834425534091e+02
4.663813359375000118e+02,-9.995650255901368553e+01
4.663816289062500005e+02,-1.077050697407811555e+02
4.663819218749999891e+02,-1.117195914456669925e+02
4.663822148437500346e+02,-1.049708365098423997e+02
4.663825078125000232e+02,-1.060772951407044360e+02
4.663828007812500118e+02,-1.098804421462877201e+02
4.663830937500000005e+02,-1.089098063517377710e+02
4.663833867187499891e+02,-1.038703071455438192e+02
4.663836796875000346e+02,-9.863979008870094844e+01
4.663839726562500232e+02,-1.041579538834367611e+02
4.663842656250000118e+02,-1.173436936791675578e+02
4.663845585937500005e+02,-1.093912746918078653e+02
4.663848515624999891e+02,-1.061259672155869680e+02
4.663851445312500346e+02,-1.067584043616024871e+02
4.663854375000000232e+02,-9.929174888497259133e+01
4.663857304687500118e+02,-9.935037636422519824e+01
4.663860234375000005e+02,-1.140694927545561939e+02
4.663863164062499891e+02,-1.023946869878153052e+02
4.663866093750000346e+02,-1.115558286744617220e+02
4.663869023437500232e+02,-1.099037125751904966e+02
4.663871953125000118e+02,-1.096252367936820633e+02
4.663874882812500005e+02,-1.039576650347173370e+02
4.663877812499999891e+02,-1.133298947258277565e+02
4.663880742187500346e+02,-1.052394784872345497e+02
4.663883671875000232e+02,-1.015652445905664933e+02
4.663886601562500118e+02,-1.081283050623825659e+02
4.663889531250000005e+02,-1.136158341436130286e+02
4.663892460937499891e+02,-1.039271097279537059e+02
4.663895390625000346e+02,-1.060429662336875651e+02
4.663898320312500232e+02,-1.061072046699990210e+02
4.663901250000000118e+02,-1.030294400945454640e+02
4.663904179687500005e+02,-1.041303630769225919e+02
4.663907109374999891e+02,-1.115806730053366209e+02
4.663910039062500346e+02,-1.063029156915264934e+02
4.663912968750000232e+02,-1.020134097413017287e+02
4.663915898437500118e+02,-1.048974153580927435e+02
4.663918828125000005e+02,-1.171970309936665302e+02
4.663921757812499891e+02,-1.082073961599192842e+02
4.663924687500000346e+02,-1.094110652724374546e+02
4.663927617187500232e+02,-1.079452725660681267e+02
4.663930546875000118e+02,-1.131236028450810096e+02
4.663933476562500005e+02,-1.011507241679847482e+02
4.663936406249999891e+02,-9.978809206113339769e+01
4.663939335937500346e+02,-1.040278023474648847e+02
4.663942265625000232e+02,-1.010678329508979658e+02
4.663945195312500118e+02,-1.019869202660647147e+02
4.663948125000000005e+02,-1.028362355117241691e+02
4.663951054687499891e+02,-1.024924054849716129e+02
4.663953984375000346e+02,-1.007674882899563897e+02
4.663956914062500232e+02,-1.044047322693545397e+02
4.663959843750000118e+02,-1.054399017675497134e+02
4.663962773437500005e+02,-9.854271108886121056e+01
4.663965703124999891e+02,-9.928731630343243353e+01
4.663968632812500346e+02,-1.084114832490127469e+02
4.663971562500000232e+02,-1.003653341119121336e+02
4.663974492187500118e+02,-1.069092411204066764e+02
4.663977421875000005e+02,-1.076796648025396337e+02
4.663980351562499891e+02,-1.067804520320122919e+02
4.663983281250000346e+02,-1.095227601997119109e+02
4.663986210937500232e+02,-1.043290092424694393e+02
4.663989140625000118e+02,-9.781112977324654878e+01
4.663992070312500005e+02,-1.037103347155587727e+02
4.663994999999999891e+02,-9.801243566565776177e+01
4.663997929687500346e+02,-9.975474644565528592e+01
4.664000859375000232e+02,-1.033726700084112622e+02
4.664003789062500118e+02,-1.023879084112022895e+02
