Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012524237063651924e+02
4.663622929687500118e+02,-9.924675094395882979e+01
4.663625859375000005e+02,-1.069916921213086596e+02
4.663628789062499891e+02,-1.103458536910321186e+02
4.663631718750000346e+02,-1.133717874677311386e+02
4.663634648437500232e+02,-1.105348923042866005e+02
4.663637578125000118e+02,-1.052158328143838304e+02
4.663640507812500005e+02,-1.118592141974938272e+02
4.663643437499999891e+02,-1.042080637816866329e+02
4.663646367187500346e+02,-1.124088805823602968e+02
4.663649296875000232e+02,-1.093727377493961370e+02
4.663652226562500118e+02,-1.131088159940929927e+02
4.663655156250000005e+02,-1.035094289337029920e+02
4.663658085937499891e+02,-1.122878400670632146e+02
4.663661015625000346e+02,-1.123674759402109373e+02
4.663663945312500232e+02,-1.031746167624987152e+02
4.663666875000000118e+02,-9.969319018457183290e+01
4.663669804687500005e+02,-1.025667300310777250e+02
4.663672734374999891e+02,-1.224011108481298180e+02
4.663675664062500346e+02,-1.050465084132753333e+02
4.663678593750000232e+02,-1.081201227053469296e+02
4.663681523437500118e+02,-9.679397812265791856e+01
4.663684453125000005e+02,-9.778492870889155597e+01
4.663687382812499891e+02,-1.072033250185598661e+02
4.663690312500000346e+02,-1.062653346442204736e+02
4.663693242187500232e+02,-1.054921627340166594e+02
4.663696171875000118e+02,-1.119432482238623834e+02
4.663699101562500005e+02,-1.192744982985072397e+02
4.663702031249999891e+02,-1.073803071813777166e+02
4.663704960937500346e+02,-1.056913502659806312e+02
4.663707890625000232e+02,-1.124675530255352953e+02
4.663710820312500118e+02,-1.114378310100833858e+02
4.663713750000000005e+02,-1.140050299389439914e+02
4.663716679687499891e+02,-1.098649943632102719e+02
4.663719609375000346e+02,-1.093945882275452419e+02
4.663722539062500232e+02,-1.076559406331557369e+02
4.663725468750000118e+02,-1.083923368134684040e+02
4.663728398437500005e+02,-1.023979724310402446e+02
4.663731328124999891e+02,-1.028674361731792999e+02
4.663734257812500346e+02,-1.087154503589098624e+02
4.663737187500000232e+02,-1.004873832484654486e+02
4.663740117187500118e+02,-9.969334797786649460e+01
4.663743046875000005e+02,-1.013556310296856680e+02
4.663745976562499891e+02,-1.104403759917919103e+02
4.663748906250000346e+02,-1.030627999087139131e+02
4.663751835937500232e+02,-9.561776683575084235e+01
4.663754765625000118e+02,-1.017637419647715831e+02
4.663757695312500005e+02,-9.979140656469465398e+01
4.663760624999999891e+02,-1.016927785032050338e+02
4.663763554687500346e+02,-1.161064254211539861e+02
4.663766484375000232e+02,-1.050828836365845405e+02
4.663769414062500118e+02,-1.072880791068914448e+02
4.663772343750000005e+02,-1.048630977017943309e+02
4.663775273437499891e+02,-1.037820513375131952e+02
4.663778203125000346e+02,-1.083508057004486460e+02
4.663781132812500232e+02,-1.037850929933067050e+02
4.663784062500000118e+02,-1.115483782802231758e+02
4.663786992187500005e+02,-1.075207634950264435e+02
4.663789921874999891e+02,-1.019360192903197628e+02
4.663792851562500346e+02,-1.003197994899394700e+02
4.663795781250000232e+02,-1.065248327682897553e+02
4.663798710937500118e+02,-1.005888210074887610e+02
4.663801640625000005e+02,-1.015978800812571023e+02
4.663804570312499891e+02,-1.024298422278898926e+02
4.663807500000000346e+02,-1.086592271828898362e+02
4.663810429687500232e+02,-1.032057877078761976e+02
4.663813359375000118e+02,-9.989342999858779137e+01
4.663816289062500005e+02,-1.023582268683360610e+02
4.663819218749999891e+02,-1.120957547267741603e+02
4.663822148437500346e+02,-1.003663986773976688e+02
4.663825078125000232e+02,-9.987573683020991666e+01
4.663828007812500118e+02,-1.196801519341960898e+02
