Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.834731801958699293e+01
4.663622929687500118e+02,-1.009074036140306987e+02
4.663625859375000005e+02,-1.102557309425257586e+02
4.663628789062499891e+02,-1.157547378633870210e+02
4.663631718750000346e+02,-1.221056523965108340e+02
4.663634648437500232e+02,-1.018769819463779811e+02
4.663637578125000118e+02,-1.005397175452749821e+02
4.663640507812500005e+02,-9.933924037488844760e+01
4.663643437499999891e+02,-1.115348949091686990e+02
4.663646367187500346e+02,-1.112259485383857935e+02
4.663649296875000232e+02,-1.176023074917762443e+02
4.663652226562500118e+02,-1.066031564664142905e+02
4.663655156250000005e+02,-1.003346280164281126e+02
4.663658085937499891e+02,-1.028057176027830906e+02
4.663661015625000346e+02,-1.062406072728442297e+02
4.663663945312500232e+02,-1.071278461618987308e+02
4.663666875000000118e+02,-1.090955105308517972e+02
4.663669804687500005e+02,-1.126710260321894737e+02
4.663672734374999891e+02,-1.071253406622621043e+02
4.663675664062500346e+02,-1.074683781652805550e+02
4.663678593750000232e+02,-1.124996374724974970e+02
4.663681523437500118e+02,-1.073203122233879725e+02
4.663684453125000005e+02,-1.048875384866153411e+02
4.663687382812499891e+02,-1.205062508433459811e+02
4.663690312500000346e+02,-1.154023775547790507e+02
4.663693242187500232e+02,-1.085069039739657768e+02
4.663696171875000118e+02,-1.048067325529462153e+02
4.663699101562500005e+02,-1.051932478168457124e+02
4.663702031249999891e+02,-1.054281094820322693e+02
4.663704960937500346e+02,-1.092612261824785094e+02
4.663707890625000232e+02,-1.033086175023975386e+02
4.663710820312500118e+02,-1.091244079513141401e+02
4.663713750000000005e+02,-1.163952209992208253e+02
4.663716679687499891e+02,-1.013658179073214427e+02
4.663719609375000346e+02,-1.035578255582883003e+02
4.663722539062500232e+02,-1.098749232807223706e+02
4.663725468750000118e+02,-1.035227859268698865e+02
4.663728398437500005e+02,-1.068190091409276476e+02
4.663731328124999891e+02,-1.008676928233344086e+02
4.663734257812500346e+02,-1.012610824069361684e+02
4.663737187500000232e+02,-1.062009834782747930e+02
4.663740117187500118e+02,-1.072242694338337543e+02
4.663743046875000005e+02,-1.028400507831533162e+02
4.663745976562499891e+02,-1.032989739686242245e+02
4.663748906250000346e+02,-1.069437902357147010e+02
4.663751835937500232e+02,-1.115012431990417241e+02
4.663754765625000118e+02,-1.061288762044180771e+02
4.663757695312500005e+02,-1.059665965597898065e+02
4.663760624999999891e+02,-1.182480050666147235e+02
4.663763554687500346e+02,-1.070035408199870801e+02
4.663766484375000232e+02,-1.064933226740634922e+02
4.663769414062500118e+02,-1.073171963182954300e+02
4.663772343750000005e+02,-1.099692434548996403e+02
4.663775273437499891e+02,-1.118479446606272489e+02
4.663778203125000346e+02,-1.014982446587350466e+02
4.663781132812500232e+02,-1.062996751051351794e+02
4.663784062500000118e+02,-1.120992197012935492e+02
4.663786992187500005e+02,-1.059554802254071291e+02
4.663789921874999891e+02,-1.015176975055451294e+02
4.663792851562500346e+02,-1.012265471181441399e+02
4.663795781250000232e+02,-1.013818416763047026e+02
4.663798710937500118e+02,-1.019192012240691128e+02
4.663801640625000005e+02,-1.065260974817640403e+02
4.663804570312499891e+02,-1.010392948845487950e+02
4.663807500000000346e+02,-1.002732669523466456e+02
4.663810429687500232e+02,-9.999759672921675246e+01
4.663813359375000118e+02,-9.908899126228780574e+01
4.663816289062500005e+02,-1.016947947434425998e+02
4.663819218749999891e+02,-1.119464074171482366e+02
4.663822148437500346e+02,-1.208216403070583169e+02
4.663825078125000232e+02,-9.996423945434811742e+01
4.663828007812500118e+02,-9.688761767385210533e+01
4.663830937500000005e+02,-1.099299141043000816e+02
4.663833867187499891e+02,-1.046259339973320834e+02
4.663836796875000346e+02,-1.042011925438698228e+02
4.663839726562500232e+02,-1.018858623070608616e+02
4.663842656250000118e+02,-1.136649163250459225e+02
4.663845585937500005e+02,-1.037150055897869834e+02
4.663848515624999891e+02,-9.930774007247434554e+01
4.663851445312500346e+02,-1.018014522415175094e+02
4.663854375000000232e+02,-1.013855245845829955e+02
4.663857304687500118e+02,-9.806631072381088643e+01
4.663860234375000005e+02,-1.061163181427909166e+02
4.663863164062499891e+02,-1.001350635630871579e+02
4.663866093750000346e+02,-9.773288286836545069e+01
4.663869023437500232e+02,-9.898961497194247272e+01
4.663871953125000118e+02,-9.937141389295859994e+01
4.663874882812500005e+02,-9.878491675807973138e+01
4.663877812499999891e+02,-1.048344591412125482e+02
4.663880742187500346e+02,-1.088661452289117904e+02
4.663883671875000232e+02,-1.077005529000966533e+02
4.663886601562500118e+02,-1.148637224289249872e+02
4.663889531250000005e+02,-1.090175951722605134e+02
4.663892460937499891e+02,-1.102313801286086345e+02
4.663895390625000346e+02,-1.137908301913037121e+02
4.663898320312500232e+02,-1.044870977064070985e+02
4.663901250000000118e+02,-1.016448279466004010e+02
4.663904179687500005e+02,-1.002601244755850018e+02
4.663907109374999891e+02,-9.976988740085954532e+01
4.663910039062500346e+02,-1.019957588123823768e+02
4.663912968750000232e+02,-1.028925799359674045e+02
4.663915898437500118e+02,-1.010776675019200610e+02
4.663918828125000005e+02,-1.019936329634936669e+02
