Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034730264521950858e+02
4.663622929687500118e+02,-1.011822826874419690e+02
4.663625859375000005e+02,-1.048170609281997514e+02
4.663628789062499891e+02,-1.023920961913082124e+02
4.663631718750000346e+02,-1.016663066067204682e+02
4.663634648437500232e+02,-9.888311680738225107e+01
4.663637578125000118e+02,-1.023256898273936883e+02
4.663640507812500005e+02,-1.019852256577078720e+02
4.663643437499999891e+02,-1.028342150572815541e+02
4.663646367187500346e+02,-1.081417396870045877e+02
4.663649296875000232e+02,-1.020792948491405809e+02
4.663652226562500118e+02,-1.236337869235333642e+02
4.663655156250000005e+02,-1.037237669071868993e+02
4.663658085937499891e+02,-1.020594793440551484e+02
4.663661015625000346e+02,-1.056307568105817296e+02
4.663663945312500232e+02,-1.030799671364017627e+02
4.663666875000000118e+02,-1.053473469006664374e+02
4.663669804687500005e+02,-1.056016949555810669e+02
4.663672734374999891e+02,-1.080976228791889753e+02
4.663675664062500346e+02,-1.066244903244125055e+02
4.663678593750000232e+02,-1.038646018947617051e+02
4.663681523437500118e+02,-1.071399507201758325e+02
4.663684453125000005e+02,-1.095785203912759584e+02
4.663687382812499891e+02,-1.045432136497789344e+02
4.663690312500000346e+02,-1.049146719134313628e+02
4.663693242187500232e+02,-1.013863583390286749e+02
4.663696171875000118e+02,-1.186175541093582666e+02
4.663699101562500005e+02,-1.112457994061141875e+02
4.663702031249999891e+02,-1.060805751629550997e+02
4.663704960937500346e+02,-1.057672748536400462e+02
4.663707890625000232e+02,-1.013931740761065470e+02
4.663710820312500118e+02,-9.683644616273127781e+01
4.663713750000000005e+02,-1.028305463189224440e+02
4.663716679687499891e+02,-1.030035573914626639e+02
4.663719609375000346e+02,-1.049344041990059111e+02
4.663722539062500232e+02,-9.781592826077586267e+01
4.663725468750000118e+02,-9.882589810787217743e+01
4.663728398437500005e+02,-1.091947197001912855e+02
4.663731328124999891e+02,-1.081843144432649382e+02
4.663734257812500346e+02,-1.041828843637645434e+02
4.663737187500000232e+02,-1.103683455519634151e+02
4.663740117187500118e+02,-1.006863174898617785e+02
4.663743046875000005e+02,-9.994916494836149923e+01
4.663745976562499891e+02,-1.030469397307217889e+02
4.663748906250000346e+02,-1.073152330787406470e+02
4.663751835937500232e+02,-1.019895854114282372e+02
4.663754765625000118e+02,-1.004171616560030031e+02
4.663757695312500005e+02,-9.896729390712877716e+01
4.663760624999999891e+02,-9.961245367030990394e+01
4.663763554687500346e+02,-1.055450896338001030e+02
4.663766484375000232e+02,-1.002356487361545589e+02
4.663769414062500118e+02,-1.032978884134487743e+02
4.663772343750000005e+02,-1.024038784240018458e+02
4.663775273437499891e+02,-1.049393731860071597e+02
4.663778203125000346e+02,-1.033705709937258064e+02
4.663781132812500232e+02,-1.072778615697614271e+02
4.663784062500000118e+02,-1.026889339949258186e+02
4.663786992187500005e+02,-1.036011459773923207e+02
4.663789921874999891e+02,-1.014570036444657575e+02
4.663792851562500346e+02,-1.021500461603362595e+02
4.663795781250000232e+02,-1.137411108225547451e+02
4.663798710937500118e+02,-1.106247679817911660e+02
4.663801640625000005e+02,-1.116832231082935607e+02
4.663804570312499891e+02,-1.150703679742643573e+02
4.663807500000000346e+02,-1.091401393390941763e+02
4.663810429687500232e+02,-1.129711883257762253e+02
4.663813359375000118e+02,-1.051626453059401740e+02
4.663816289062500005e+02,-1.018697032746596989e+02
4.663819218749999891e+02,-1.163113105900348074e+02
4.663822148437500346e+02,-1.042008909823226617e+02
4.663825078125000232e+02,-1.073673975673469982e+02
4.663828007812500118e+02,-1.092047376826183012e+02
4.663830937500000005e+02,-1.062587823974906343e+02
4.663833867187499891e+02,-1.067730982495942982e+02
4.663836796875000346e+02,-1.083133776275373918e+02
4.663839726562500232e+02,-1.084100844887539949e+02
4.663842656250000118e+02,-1.053655751641078950e+02
4.663845585937500005e+02,-1.170653476330943334e+02
4.663848515624999891e+02,-1.101392652811625510e+02
4.663851445312500346e+02,-1.018928160555076943e+02
4.663854375000000232e+02,-9.856520973943727881e+01
4.663857304687500118e+02,-1.059853387069942698e+02
4.663860234375000005e+02,-1.059963190954456422e+02
4.663863164062499891e+02,-1.008726265840647329e+02
4.663866093750000346e+02,-9.762297786751386752e+01
4.663869023437500232e+02,-1.003982823430942801e+02
4.663871953125000118e+02,-1.066490050599978190e+02
4.663874882812500005e+02,-1.071105228386329031e+02
4.663877812499999891e+02,-1.054379993921970282e+02
4.663880742187500346e+02,-1.047289126164975102e+02
4.663883671875000232e+02,-9.716731134522335367e+01
4.663886601562500118e+02,-9.765190032409714149e+01
4.663889531250000005e+02,-1.000435542817864700e+02
4.663892460937499891e+02,-1.099210860890744499e+02
4.663895390625000346e+02,-1.126740300485871984e+02
4.663898320312500232e+02,-1.132662703415990677e+02
4.663901250000000118e+02,-1.096707993591223129e+02
