Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015406522608789572e+02
4.663622929687500118e+02,-1.009109664901645687e+02
4.663625859375000005e+02,-1.032648693396746182e+02
4.663628789062499891e+02,-9.847870469751670441e+01
4.663631718750000346e+02,-1.053455191677336700e+02
4.663634648437500232e+02,-1.033907190777470646e+02
4.663637578125000118e+02,-1.060723237082309254e+02
4.663640507812500005e+02,-1.059947314564742840e+02
4.663643437499999891e+02,-1.188983261561282347e+02
4.663646367187500346e+02,-1.015437245995994289e+02
4.663649296875000232e+02,-1.066168522738527713e+02
4.663652226562500118e+02,-1.032861232701280727e+02
4.663655156250000005e+02,-1.020613083122873519e+02
4.663658085937499891e+02,-1.043017505364119444e+02
4.663661015625000346e+02,-1.034570386579362093e+02
4.663663945312500232e+02,-1.063489039082310370e+02
4.663666875000000118e+02,-1.050718033958439293e+02
4.663669804687500005e+02,-1.018612497918493602e+02
4.663672734374999891e+02,-1.040569135848259918e+02
4.663675664062500346e+02,-1.058030848309388432e+02
4.663678593750000232e+02,-1.319766119199992147e+02
4.663681523437500118e+02,-1.072713448652778965e+02
4.663684453125000005e+02,-1.013313065417542873e+02
4.663687382812499891e+02,-1.074267311389632340e+02
4.663690312500000346e+02,-1.074085244782767603e+02
4.663693242187500232e+02,-1.043326800227207087e+02
4.663696171875000118e+02,-1.106285488761130011e+02
4.663699101562500005e+02,-1.018917805267860643e+02
4.663702031249999891e+02,-1.034152282270531202e+02
4.663704960937500346e+02,-1.022033935364903670e+02
4.663707890625000232e+02,-1.063346824251752878e+02
4.663710820312500118e+02,-1.054406833189351147e+02
4.663713750000000005e+02,-1.059447327721701697e+02
4.663716679687499891e+02,-1.061383625430743223e+02
4.663719609375000346e+02,-1.037923255673156433e+02
4.663722539062500232e+02,-1.047293240327840635e+02
4.663725468750000118e+02,-1.021928392842036573e+02
4.663728398437500005e+02,-1.015630346504346164e+02
4.663731328124999891e+02,-9.747141761077445210e+01
4.663734257812500346e+02,-9.899842340095756299e+01
4.663737187500000232e+02,-1.036700332348673470e+02
4.663740117187500118e+02,-1.012341791828116015e+02
4.663743046875000005e+02,-9.937119346139789400e+01
4.663745976562499891e+02,-1.069176888807789112e+02
4.663748906250000346e+02,-1.085607123888753591e+02
4.663751835937500232e+02,-1.035326237627158577e+02
4.663754765625000118e+02,-1.117213171915915098e+02
4.663757695312500005e+02,-1.028396652920484655e+02
4.663760624999999891e+02,-1.121496393571222541e+02
4.663763554687500346e+02,-1.086480818825923791e+02
4.663766484375000232e+02,-1.129300982892098659e+02
4.663769414062500118e+02,-1.166962365544576130e+02
4.663772343750000005e+02,-1.030736656952643955e+02
4.663775273437499891e+02,-1.043387780323094063e+02
4.663778203125000346e+02,-1.012594954485008572e+02
4.663781132812500232e+02,-1.024741044090111330e+02
4.663784062500000118e+02,-1.060406847050364689e+02
4.663786992187500005e+02,-1.140678257351965499e+02
4.663789921874999891e+02,-1.053387664676662894e+02
4.663792851562500346e+02,-1.011462050998696611e+02
4.663795781250000232e+02,-1.027554739781490127e+02
4.663798710937500118e+02,-1.088667722609874886e+02
4.663801640625000005e+02,-9.961677229033693948e+01
4.663804570312499891e+02,-1.019486441392207610e+02
4.663807500000000346e+02,-1.230414763252725265e+02
4.663810429687500232e+02,-1.067368739884092577e+02
4.663813359375000118e+02,-1.036519671326236534e+02
4.663816289062500005e+02,-9.871845679224807668e+01
4.663819218749999891e+02,-1.108360841059426036e+02
4.663822148437500346e+02,-1.081963864347625304e+02
4.663825078125000232e+02,-1.097483517425005317e+02
4.663828007812500118e+02,-1.057236240427183560e+02
4.663830937500000005e+02,-1.093852488091220891e+02
4.663833867187499891e+02,-1.040451308014954890e+02
4.663836796875000346e+02,-1.038157920246586627e+02
4.663839726562500232e+02,-1.008436269116563864e+02
4.663842656250000118e+02,-1.075119876343096195e+02
4.663845585937500005e+02,-1.038925231559350948e+02
4.663848515624999891e+02,-9.797473393925670848e+01
4.663851445312500346e+02,-1.067119672742884973e+02
4.663854375000000232e+02,-1.047840155407708238e+02
4.663857304687500118e+02,-9.952951505266115362e+01
4.663860234375000005e+02,-1.014521516671132986e+02
4.663863164062499891e+02,-1.005464948519101966e+02
4.663866093750000346e+02,-1.011437170025110532e+02
4.663869023437500232e+02,-1.026085444394048807e+02
4.663871953125000118e+02,-1.006486748430800304e+02
4.663874882812500005e+02,-1.020701781207022094e+02
4.663877812499999891e+02,-1.021569462289752721e+02
4.663880742187500346e+02,-9.992739344702610538e+01
4.663883671875000232e+02,-9.830908988803304283e+01
4.663886601562500118e+02,-1.062067907663528388e+02
4.663889531250000005e+02,-1.013686537508960583e+02
4.663892460937499891e+02,-1.098893109181232148e+02
4.663895390625000346e+02,-1.047089402223829637e+02
4.663898320312500232e+02,-1.011891302176600362e+02
4.663901250000000118e+02,-1.037136814295033247e+02
4.663904179687500005e+02,-1.185317955782568191e+02
4.663907109374999891e+02,-1.079620877858982197e+02
4.663910039062500346e+02,-1.081174862138552442e+02
4.663912968750000232e+02,-1.007675159445111603e+02
4.663915898437500118e+02,-9.758220053968848617e+01
4.663918828125000005e+02,-9.643229012405660683e+01
4.663921757812499891e+02,-1.019509242906250961e+02
4.663924687500000346e+02,-1.050497359435425579e+02
4.663927617187500232e+02,-1.073447882256348009e+02
4.663930546875000118e+02,-1.096709930062171878e+02
4.663933476562500005e+02,-1.021329243592688556e+02
4.663936406249999891e+02,-1.070643047527814105e+02
4.663939335937500346e+02,-1.004132135470907485e+02
4.663942265625000232e+02,-1.027832932126749341e+02
4.663945195312500118e+02,-1.074601657149173093e+02
4.663948125000000005e+02,-1.021074466700082155e+02
4.663951054687499891e+02,-1.029392684782854133e+02
4.663953984375000346e+02,-1.013688616331951380e+02
4.663956914062500232e+02,-1.009461716037225045e+02
4.663959843750000118e+02,-1.109645189882442367e+02
4.663962773437500005e+02,-1.026641961472796254e+02
4.663965703124999891e+02,-1.067946843162441724e+02
4.663968632812500346e+02,-1.131451024960035170e+02
4.663971562500000232e+02,-1.098179491344665450e+02
4.663974492187500118e+02,-1.061631089107155788e+02
4.663977421875000005e+02,-1.043518922041521080e+02
4.663980351562499891e+02,-1.029959495530925437e+02
4.663983281250000346e+02,-9.814415305332514095e+01
4.663986210937500232e+02,-1.013079647172958317e+02
4.663989140625000118e+02,-1.086996212153286621e+02
4.663992070312500005e+02,-9.993790235386065035e+01
4.663994999999999891e+02,-9.851384692368326057e+01
4.663997929687500346e+02,-1.017317179010596249e+02
4.664000859375000232e+02,-1.051827773534037078e+02
4.664003789062500118e+02,-1.062425650355018689e+02
4.664006718750000005e+02,-1.031476883908198090e+02
4.664009648437499891e+02,-1.061633241910437278e+02
4.664012578125000346e+02,-1.107227016482848967e+02
4.664015507812500232e+02,-1.010950656372019978e+02
4.664018437500000118e+02,-1.070499566037205597e+02
4.664021367187500005e+02,-1.169549910588918493e+02
4.664024296874999891e+02,-1.157174372867014398e+02
4.664027226562500346e+02,-1.125607507363064883e+02
4.664030156250000232e+02,-1.039437680755230531e+02
4.664033085937500118e+02,-1.021175890182901185e+02
4.664036015625000005e+02,-1.031804472810116948e+02
4.664038945312499891e+02,-1.075844303754464590e+02
4.664041875000000346e+02,-1.090863965537896831e+02
4.664044804687500232e+02,-1.010609034515501889e+02
4.664047734375000118e+02,-1.014717855675229430e+02
4.664050664062500005e+02,-1.134707926461848757e+02
4.664053593749999891e+02,-1.057984507751974803e+02
4.664056523437500346e+02,-1.019737231822926873e+02
4.664059453125000232e+02,-1.038729426967309308e+02
4.664062382812500118e+02,-1.029210356224633358e+02
4.664065312500000005e+02,-1.021360738547206779e+02
4.664068242187499891e+02,-1.057954521648093760e+02
4.664071171875000346e+02,-1.045249044057294157e+02
4.664074101562500232e+02,-1.110510939188831969e+02
4.664077031250000118e+02,-1.006555802663969814e+02
4.664079960937500005e+02,-9.900774563172879539e+01
4.664082890624999891e+02,-1.035421885458363391e+02
4.664085820312500346e+02,-1.107953742250445117e+02
4.664088750000000232e+02,-1.042885680998296323e+02
4.664091679687500118e+02,-1.040669529420447361e+02
4.664094609375000005e+02,-1.046101653656032227e+02
4.664097539062499891e+02,-1.137717834624419169e+02
4.664100468750000346e+02,-1.049574555591968021e+02
4.664103398437500232e+02,-1.085034190773756393e+02
4.664106328125000118e+02,-9.975160084380327419e+01
4.664109257812500005e+02,-9.949862009921992012e+01
4.664112187499999891e+02,-1.040663052711457226e+02
4.664115117187500346e+02,-1.021148653093790983e+02
4.664118046875000232e+02,-1.062599413513431443e+02
4.664120976562500118e+02,-9.859903014289361067e+01
4.664123906250000005e+02,-9.738928648872419558e+01
4.664126835937499891e+02,-1.032818198111070416e+02
4.664129765625000346e+02,-1.120540518338370362e+02
4.664132695312500232e+02,-1.092869122614149688e+02
